,Birth,Death,Dimension
0,0.05187958092916123,0.08834102871693927,0
1,0.039412999243363056,0.10107079770788685,0
2,0.10313061246918753,0.10996700368256085,0
3,0.0834891135654039,0.136913602001015,0
4,0.018173437322285158,0.15532473198910768,0
5,0.1365341059260211,0.15644242409160192,0
6,0.10093692261690168,0.17692595663939115,0
7,0.08533854720829492,0.17757525994091805,0
8,0.08612425870763551,0.18088652218223777,0
9,0.039772126774781036,0.1817405397341849,0
10,0.08665890520796193,0.18428510382788632,0
11,0.13549656999726511,0.1951145566042899,0
12,0.049555552283725324,0.19625627417393177,0
13,0.0965294319727209,0.20547211559726053,0
14,0.1830209049870547,0.22854449307635616,0
15,0.07024359431170057,0.2308818575543211,0
16,0.054393833343741815,0.23322912906889826,0
17,0.12154846641073613,0.23323541562153527,0
18,0.14381697021502693,0.2410440150061789,0
19,0.2425305870342752,0.24481750122604073,0
20,0.05736532277868045,0.2596654401057181,0
21,0.21063871020900227,0.2606349965924317,0
22,0.2010705866861825,0.2707636702353087,0
23,0.07400918029766523,0.2742596500868507,0
24,0.17340793225492857,0.274714911749245,0
25,0.11602325394170743,0.2750880383845957,0
26,0.11420066752504288,0.2812337398288185,0
27,0.17583185287315595,0.2812337398288185,0
28,0.11137305764987204,0.2906123495793109,0
29,0.16517802846523788,0.29220477590061855,0
30,0.01883202719205712,0.2924882912021064,0
31,0.07094877440198155,0.2941974682784939,0
32,0.036309533916966896,0.29546582451776404,0
33,0.16675920459340343,0.29738200319207286,0
34,0.15672316790527507,0.3019976761491897,0
35,0.052729046957194825,0.30817164316892487,0
36,0.013393267838455958,0.30844289696340343,0
37,0.17318368710656173,0.3086146145034676,0
38,0.17949544390124716,0.30883007880146374,0
39,0.13183468998768666,0.3111283002295707,0
40,0.11448860571462482,0.3121771827747266,0
41,0.03979816179200746,0.32081435085171894,0
42,0.28967951383357415,0.3245658980861982,0
43,0.10866489748235486,0.3262008212514509,0
44,0.008120751724051689,0.3262008212514509,0
45,0.12722570826545332,0.3281194562293791,0
46,0.07089270863174335,0.33021607595315683,0
47,0.15113319206550235,0.33050731288391577,0
48,0.14188327506410836,0.3336785288510299,0
49,0.08146151337827245,0.3408081076171807,0
50,0.2506302612751571,0.34374369628995005,0
51,0.07767317041299426,0.3460724925927461,0
52,0.2454125936748247,0.34908779698786907,0
53,0.01177670529422914,0.3520046865357278,0
54,0.20489281524117275,0.35302382984642644,0
55,0.32183114480945296,0.35441559029800906,0
56,0.04444574295205439,0.35822015201760493,0
57,0.1199360550242572,0.3641446023296103,0
58,0.10916048682181334,0.36463488667544264,0
59,0.22075817224260952,0.3694984544209007,0
60,0.22532468729216903,0.37202453895752297,0
61,0.0316149631591931,0.37386427426692537,0
62,0.032402535294602686,0.3769534029930619,0
63,0.05602890468360999,0.3769534029930619,0
64,0.04915241648679303,0.3789501003650185,0
65,0.035170915435765115,0.38206211717838934,0
66,0.05881305269571335,0.38776368244618,0
67,0.14532916236563698,0.39204681004400155,0
68,0.034608693482810704,0.4017620500412631,0
69,0.020371936944100777,0.40398114480508795,0
70,0.3987816552996769,0.40447673262544015,0
71,0.13775539111114343,0.4074051589439107,0
72,0.01647476546612836,0.40817502804953687,0
73,0.1702343840746966,0.41034122055991673,0
74,0.04480319290478818,0.4114963386234789,0
75,0.05514776778742991,0.4114963386234789,0
76,0.02856317519664986,0.412369518493949,0
77,0.006813709557250247,0.4138011779788021,0
78,0.00579197498291284,0.41723873147944,0
79,0.052089022620603886,0.41827290032552444,0
80,0.12774245660969796,0.4194833245676586,0
81,0.1105258343529868,0.4259862621463446,0
82,0.005796386034141232,0.4316667300684841,0
83,0.16014092876952657,0.442400483578816,0
84,0.06493166955798813,0.4514212561210408,0
85,0.10594131637284288,0.4534499407766083,0
86,0.1126107053572003,0.46056176522076586,0
87,0.07352868168314275,0.46300955844290737,0
88,0.1200712421608271,0.46854390589117867,0
89,0.11159546777167573,0.4698181631091958,0
90,0.02620047675666759,0.4715869607006933,0
91,0.004985307048539722,0.4738645072624713,0
92,0.07626599768029974,0.4747805306565315,0
93,0.11728205794677049,0.4791104951001228,0
94,0.005477921900965188,0.48396673470808016,0
95,0.032826838180598394,0.4939830096123917,0
96,0.27994972057739653,0.5023171849620525,0
97,0.11197084422420323,0.5148046828632755,0
98,0.030474257470725186,0.517918453167858,0
99,0.3343114136421177,0.5204887543920294,0
100,0.4817727811632365,0.5294908974698265,1
101,0.18464037529384314,0.5375171347865149,0
102,0.32198099999060825,0.5420408122334252,0
103,0.10846190237101616,0.5420408122334252,0
104,0.023978613099469026,0.5494554901259653,0
105,0.0701012751782879,0.5566345594162135,0
106,0.09026282386751883,0.5665476785474559,0
107,0.5717161643160108,0.5806521381942261,1
108,0.15442192792070752,0.5829881174033013,0
109,0.2545720425278438,0.6027561320943522,0
110,0.5611773651711308,0.6051632080009302,1
111,0.508266641468801,0.6132741498398434,1
112,0.6100956102919808,0.6165072635740247,1
113,0.42708264411821495,0.6179833067942891,1
114,0.539386713838187,0.6260512052608901,1
115,0.6242585766008841,0.6295689362934557,1
116,0.5680909418906042,0.6523476099456159,1
117,0.6677452560174362,0.6908409232414001,1
118,0.4406948612190996,0.712451980416273,1
119,0.22082500393569748,0.7177420840729097,0
120,0.6311468033732363,0.7331448418479407,1
121,0.6135489666942937,0.7426300324697928,1
122,0.19665977398324808,0.7458266629864747,0
123,0.5732384899994188,0.7458329201350679,1
124,0.66519882292623,0.7492578543358098,1
125,0.6344025530903344,0.7502570030448715,1
126,0.7173692260587502,0.7534333664121008,1
127,0.3700143757895271,0.7593258965869684,1
128,0.5146747707920364,0.7710267294561808,1
129,0.5175978379938527,0.7885789974843771,1
130,0.6735617200771526,0.8052112302624223,1
131,0.47466299635276343,0.8108713907546264,1
132,0.6412644956261666,0.8273705455614475,1
133,0.6715583503767788,0.8309096752215882,1
134,0.5507496979584405,0.8316213201474002,1
135,0.728969099269966,0.8367460890915198,1
136,0.7860104495717279,0.8392491110640108,1
137,0.6853173267861593,0.8402611010869997,1
138,0.5219306260949143,0.847135440774892,1
139,0.7448752928823936,0.8474357878269333,1
140,0.702680075301024,0.8534060002441669,1
141,0.5074791401125998,0.8586847116960603,1
142,0.5305081835147667,0.8721248493185196,1
143,0.6771301763000226,0.8737033255586093,1
144,0.7552286917606676,0.8766934460033667,1
145,0.6989643739938888,0.8779587568173485,1
146,0.7224061731536108,0.8857245305411005,1
147,0.6677452560174362,0.8861055863591998,1
148,0.591705671993881,0.8873472687474243,1
149,0.6682068582181038,0.889948300451413,1
150,0.5992831573658584,0.8900380128237969,1
151,0.4321209538289448,0.8917456879580581,1
152,0.8251346877883933,0.8918951076557072,1
153,0.6784191555899395,0.8935662463816224,1
154,0.5748021047821491,0.8998866110318648,1
155,0.6537685605105932,0.9028097626837477,1
156,0.6593163119106319,0.9058617269858471,1
157,0.8207737681581488,0.9067269888521072,1
158,0.8257303859791559,0.9098196536052002,1
159,0.5189795123649739,0.9098526688067087,1
160,0.66445671256633,0.914417890269514,1
161,0.6329220746754958,0.9166656993245353,1
162,0.7299395193170284,0.9172118511973614,1
163,0.6306794952281445,0.9190586989013793,1
164,0.6161600508486866,0.9213400797630218,1
165,0.9075352962925758,0.9240012185541396,1
166,0.7910226672456142,0.9270178900904138,1
167,0.6100956102919808,0.9270784028625827,1
168,0.5906749296764977,0.928108901712413,1
169,0.591705671993881,0.9288779709988905,1
170,0.47602080324494833,0.9294384809738008,1
171,0.4738645072624713,0.9316306157173995,1
172,0.5934351223743586,0.9319336556221524,1
173,0.8938756288615969,0.9337186303135286,1
174,0.6828788815528226,0.934267391001191,1
175,0.9136635689637055,0.9346483040822403,1
176,0.612400940796615,0.9348313194129717,1
177,0.503641934026401,0.9400122788857762,1
178,0.6306749579381434,0.9400475840518187,1
179,0.784487501460877,0.9412141509047282,1
180,0.4118743532227678,0.9414923501188429,1
181,0.8872652844005644,0.9432281736392731,1
182,0.6377513914355232,0.9464665508122319,1
183,0.6134458801864751,0.9500758541357084,1
184,0.9081717991795162,0.9548106288142261,1
185,0.6407211291349109,0.9552393514665414,1
186,0.7534383328634705,0.9555588802232531,1
187,0.6238646144208899,0.9582961814333997,1
188,0.7252773462172335,0.9590872169194874,1
189,0.7729275243312986,0.9602435533098508,1
190,0.6680243827213819,0.9618373287330807,1
191,0.5703708822253587,0.9624069267025644,1
192,0.9034508939344763,0.963344937588937,1
193,0.5382643243212311,0.9633452191614726,1
194,0.7156274207920731,0.9654436585914521,1
195,0.5499335646540345,0.9658522329196855,1
196,0.7147840274722012,0.9665527032992376,1
197,0.5122763721148996,0.9694599945635088,1
198,0.6516130330908632,0.9705110752635249,1
199,0.6736187522034587,0.9715429339450492,1
200,0.6077834070130949,0.9717619134965938,1
201,0.44812142371605224,0.97177656108853,1
202,0.8139755759985517,0.9722909613498392,1
203,0.5733098152759767,0.9731561828706954,1
204,0.8089780163755241,0.9762978094655473,1
205,0.8344258589475768,0.9770006337908742,1
206,0.6311468033732363,0.9785286184886705,1
207,0.5964927872699683,0.9792677059063801,1
208,0.5039985647089141,0.9810948886596426,1
209,0.5835962411768291,0.9821264373188445,1
210,0.5747150065831997,0.9832844388754262,1
211,0.5067811699553447,0.9833636433350003,1
212,0.6256972087261494,0.9834359251684593,1
213,0.44275891683180535,0.9841780920412314,1
214,0.6384174130757866,0.9844419483736851,1
215,0.5770597243021526,0.9845283594281927,1
216,0.4965908547035721,0.9856866191113427,1
217,0.6139709668938186,0.9874796031403617,1
218,0.5272519326891064,0.9874956776151927,1
219,0.5720499996719434,0.9923486851771727,1
220,0.5404872822993873,0.9957638924467961,1
221,0.5397650146077726,0.9963397592493985,1
222,0.5675479554604336,0.9984897609667165,1
223,0.002182082729258017,inf,0
224,0.4722616866441668,inf,1
225,0.47466299635276343,inf,1
