,Birth,Death,Dimension
0,0.1627179556717585,0.2101445302699052,0
1,0.05043711810444673,0.21920533992228453,0
2,0.1298320589784172,0.22299038594795284,0
3,0.23520409380741825,0.25033538003859734,0
4,0.11926648180560873,0.2869804291228383,0
5,0.2335831613497279,0.35304532476300876,0
6,0.15835728212054478,0.37063260615135607,0
7,0.04666987404317813,0.37200513608603436,0
8,0.06239539738180022,0.37375203913920774,0
9,0.2377846281308139,0.38261380793333655,0
10,0.35046191326417153,0.3890627624161682,0
11,0.1661090980492803,0.4402773403389739,0
12,0.10730754963966971,0.4765767290785111,0
13,0.09165365292222438,0.5165989301532623,0
14,0.48965915810696914,0.6169790187737779,1
15,0.5266669265946865,0.7084393481761246,1
16,0.6820022397955156,0.7592864575630027,1
17,0.740719200189076,0.838410735165277,1
18,0.5534276553831678,0.8637930891249774,1
19,0.8118654301043325,0.8687866240181549,1
20,0.7022775720751059,0.8844499024197906,1
21,0.6609925798163985,0.9060528052092581,1
22,0.4805732530260135,0.920285233991743,1
23,0.7772134564268988,0.933051227141121,1
24,0.682549319645637,0.9543623977980404,1
25,0.9138377342396188,0.9574815665329237,1
26,0.586659431858449,0.957523166066451,1
27,0.7058538725926382,0.9712576000720639,1
28,0.6530401786392598,0.9777209912033523,1
29,0.7260261879358683,0.9896270280868804,1
30,0.0022741356383652045,inf,0
31,0.44108245576705385,inf,1
32,0.5859082192615505,inf,1
