,Birth,Death,Dimension
0,0.06000869985853652,0.12399618750853292,0
1,0.12997971478954795,0.1398725551853267,0
2,0.11958696046307937,0.1409033845373734,0
3,0.041188779461731384,0.14254242377648696,0
4,0.11601468761380418,0.16481773491784768,0
5,0.04081327394047152,0.1686948604342674,0
6,0.0522691941179978,0.18318502029170558,0
7,0.11461721261511171,0.1835926693441604,0
8,0.0388899685695725,0.1875616037392509,0
9,0.029157494060510714,0.22250875725818053,0
10,0.050480450023039136,0.23562438708013766,0
11,0.17084600857714782,0.2732784390214007,0
12,0.20430820645021763,0.28061554834759805,0
13,0.09334075154220667,0.31541467706300796,0
14,0.07075485292964534,0.326743814043879,0
15,0.046626504136030755,0.3437164824043959,0
16,0.02158339664383635,0.353077306034534,0
17,0.015452261122674948,0.35347840456600244,0
18,0.3377627326643987,0.3561646581018475,0
19,0.02019723761789194,0.35820051989910096,0
20,0.09311220173092194,0.37048985883334606,0
21,0.010740005942746822,0.38184160268779743,0
22,0.024594906292252694,0.4099599092256455,0
23,0.005068432799051448,0.4174055000796123,0
24,0.022033064369005984,0.43816891107329736,0
25,0.12515597000012535,0.4412762911267457,0
26,0.16404760024369103,0.47474703297977194,0
27,0.4569783103455045,0.5011203688509948,0
28,0.20570634196964788,0.5014826778963217,0
29,0.19254226575101974,0.5126815896911355,0
30,0.5232864161348024,0.524111874873253,0
31,0.2621457515347748,0.524111874873253,0
32,0.06394403709820762,0.5329165383050221,0
33,0.47582857838808024,0.536545602598232,0
34,0.3339248804642101,0.537195551706296,0
35,0.49307615701232477,0.5488243712604224,1
36,0.022826874974331446,0.5614688656624002,0
37,0.19761294867519286,0.5644881893883378,0
38,0.2512367806360669,0.5796268451672197,0
39,0.19933544737140163,0.6216010055163393,0
40,0.12482353953005398,0.6394220375563956,0
41,0.4672577643703606,0.6563470985045057,1
42,0.004144155063057875,0.687929229928679,0
43,0.4486888293099952,0.7298231286878522,1
44,0.49768574737272575,0.7454414679743567,1
45,0.7424852636010499,0.7587741189548005,1
46,0.568759462112134,0.7742820780555162,1
47,0.6692258583233198,0.7959305378951042,1
48,0.5677709654956069,0.8123760328139642,1
49,0.5463534559119165,0.8134412153872392,1
50,0.7770293711634065,0.8229311905339664,1
51,0.6402465000798053,0.8304477350236313,1
52,0.7439606411218793,0.8411692776385176,1
53,0.751278132695706,0.853253888005523,1
54,0.8433180085657082,0.8562531759517348,1
55,0.7813632707327456,0.8588641658205504,1
56,0.7120848090622011,0.858911097819412,1
57,0.6509038938359393,0.8782537228188088,1
58,0.748156049944837,0.8869684806977309,1
59,0.6139863299530466,0.9020490463248825,1
60,0.830192366194873,0.9039019103790615,1
61,0.6872003503075896,0.9048667587200461,1
62,0.7374692298225205,0.9090432367450394,1
63,0.8783727175208885,0.911603646417438,1
64,0.7755463317244162,0.9193158444282382,1
65,0.37249791247231456,0.921576301285198,1
66,0.5603894220602189,0.9328104640975659,1
67,0.6658355629684064,0.9398049409900675,1
68,0.6111283004121684,0.9420962520779879,1
69,0.9265747861479009,0.9482355203819485,1
70,0.8416816121858501,0.9507578601255978,1
71,0.6049795639970155,0.9612835785428891,1
72,0.6501691338092873,0.9716250563490704,1
73,0.5900930522114268,0.976078945042005,1
74,0.38845999104137663,0.9793073347192808,1
75,0.8211549798038776,0.9816249693129286,1
76,0.6470653863132364,0.9898418385209969,1
77,0.6309978059861922,0.9914267656897445,1
78,0.5873334412791712,0.9924576968300817,1
79,0.5472248194355369,0.9970582507972341,1
80,0.0018415276575666217,inf,0
81,0.5335025689207527,inf,1
82,0.5858927017266183,inf,1
