,Birth,Death,Dimension
0,0.05633824300735313,0.08932465968441416,0
1,0.07109280861180134,0.08932465968441416,0
2,0.10364483798781865,0.12011300669066594,0
3,0.041977083023420625,0.1439495763230797,0
4,0.04728160586543062,0.17905166816433815,0
5,0.012719348111822182,0.1803260305184513,0
6,0.0765966850067692,0.18826574367292825,0
7,0.0995042645245533,0.21635154442100168,0
8,0.08123653267130226,0.21766682936231208,0
9,0.01860134823870163,0.23035166431503507,0
10,0.12015097781190276,0.2332327104180283,0
11,0.2370381190594989,0.25031591144721044,0
12,0.23236861966456757,0.25450578654882916,0
13,0.17375529002946222,0.25459926275964007,0
14,0.09611661327129972,0.2573212419494836,0
15,0.1327996251862371,0.25876412424379236,0
16,0.2506964328534138,0.2596783111347045,0
17,0.10492543757973338,0.26655308168869707,0
18,0.2415348304191668,0.2766992087028959,0
19,0.12163700908043062,0.28131740979305864,0
20,0.1154483799328182,0.28379111130779433,0
21,0.09680837125380737,0.28480339555369594,0
22,0.08754773450671749,0.29264829972806994,0
23,0.2524258406722707,0.3014185722093904,0
24,0.17751162526193653,0.3062726192095093,0
25,0.14106905456850238,0.3089257896949058,0
26,0.13028456369228814,0.3089257896949058,0
27,0.016750665212217575,0.3125420871225266,0
28,0.13553841226312524,0.31269547404351183,0
29,0.20303044850850582,0.31269547404351183,0
30,0.2576724697714643,0.31711906824688574,0
31,0.16113291719370681,0.3266470161589087,0
32,0.2777100339050427,0.3289917626189124,0
33,0.2821653436996673,0.3295808349928945,0
34,0.05678808423830062,0.32963852738625254,0
35,0.08855358726895912,0.3308064231755682,0
36,0.20113397393962318,0.3343683404279817,0
37,0.31438009141262613,0.3359241131919515,0
38,0.09633993738753044,0.3386226663475048,0
39,0.028920608122442015,0.3409869688133984,0
40,0.034529394697648375,0.3426063710761489,0
41,0.1781096797796392,0.344346064203215,0
42,0.17602117456420308,0.3459064813328434,0
43,0.10506844032435991,0.35444213533208113,0
44,0.07209853648348519,0.3585835211749058,0
45,0.021814733553192744,0.36489810403646394,0
46,0.06503345400275384,0.369387891581879,0
47,0.027883895852030216,0.3710186481220803,0
48,0.07134397472611798,0.3724378258393817,0
49,0.055328495359163954,0.3773376745849073,0
50,0.10310716017285515,0.3773765044044457,0
51,0.02332560543451745,0.38162646960080093,0
52,0.0080842997160544,0.38286332474174645,0
53,0.10969481033105055,0.3857308551348533,0
54,0.009790086023310107,0.38965259835230615,0
55,0.17521511856633376,0.3912145691811886,0
56,0.13385596156192014,0.40161930819548186,0
57,0.015687769922919315,0.4089810533384324,0
58,0.32698246228809935,0.4090836246153451,0
59,0.2930839217676259,0.415051052077659,0
60,0.2537140277387592,0.42117783753476457,0
