,Birth,Death,Dimension
0,0.010601809538731022,0.02587150745967015,0
1,0.020658566237655607,0.03328965835335518,0
2,0.053358950509683534,0.061680702584164804,0
3,0.0362335391929729,0.06352058133123017,0
4,0.05629871546531362,0.06730431967194817,0
5,0.06549029941462092,0.07259489589485324,0
6,0.07105669649743696,0.0727405897589457,0
7,0.015775098428040812,0.07902851929968413,0
8,0.010304491454913745,0.08024365244521103,0
9,0.03577828450182774,0.086134886322629,0
10,0.04140221233700414,0.09042973545892741,0
11,0.035276817493482215,0.09852044539673588,0
12,0.04516969023775996,0.11073378407249856,0
13,0.006337773694103599,0.11362735648437627,0
14,0.06205068871195596,0.11422869365144872,0
15,0.11809346244669572,0.11823771441654851,0
16,0.09479644840048695,0.12479171344184792,0
17,0.024342667060751166,0.12573881580347768,0
18,0.040089272587526925,0.12905666754388556,0
19,0.042337418739569976,0.1295310866813868,0
20,0.08077588708886274,0.13586702719279964,0
21,0.059392176612728775,0.1420636911944433,0
22,0.06654180792118758,0.15006132214713386,0
23,0.06829255053039196,0.15345491458778238,0
24,0.08941741857326357,0.1561554046388467,0
25,0.15572592586066802,0.1570148405917844,0
26,0.11147881978957552,0.16037104533852764,0
27,0.0686014815597834,0.16596198798157857,0
28,0.10582402790730594,0.16691119802448984,0
29,0.1505706905642923,0.16821404790210948,0
30,0.14464022390249576,0.16976655374423832,0
31,0.11106131656341833,0.1699336725840903,0
32,0.14079837945468077,0.1736440866293092,0
33,0.13686413196568026,0.17368866328816734,0
34,0.1148950488395909,0.17374682193940838,0
35,0.11613459819351901,0.17384543730491897,0
36,0.17118682240870364,0.17574671833506061,0
37,0.06295432502325715,0.17635603260971033,0
38,0.0296981728050264,0.17717215163546474,0
39,0.019044052568035208,0.17895527837103098,0
40,0.014083531660461723,0.1792346510202415,0
41,0.0791570664676643,0.17925047903646152,0
42,0.1751853586782125,0.18138860701433257,0
43,0.033917332719460735,0.18280063793414703,0
44,0.15178056966049347,0.184420252866618,0
45,0.18029736979343602,0.18553828424705276,0
46,0.16717716865177734,0.18632337408445054,0
47,0.051057311017495444,0.1866505676890794,0
48,0.02680693972454462,0.18767633435914466,0
49,0.10997536537228725,0.19197297434841676,0
50,0.030580722262617765,0.19344797667669478,0
51,0.0747184827233921,0.19375141244598493,0
52,0.04689428061026757,0.19388591554049228,0
53,0.11876429306461933,0.19496240330408132,0
54,0.19002070490037415,0.1980021423021524,0
55,0.1981706387104204,0.19926491367540355,0
56,0.009935071838461984,0.20014310047147987,0
57,0.15456785456627642,0.20045661869533105,0
58,0.04239766919548538,0.20186382198132025,0
59,0.06365110698080767,0.2023047439979916,0
60,0.057891948769708934,0.2039903514245811,0
61,0.0421608575574125,0.20650599673703574,0
62,0.08785644853409424,0.2065536502302905,0
63,0.20700372330636574,0.20936372445477136,0
64,0.20186923205168594,0.20987709916515562,0
65,0.18342689967029857,0.21106456951569652,0
66,0.19861237505411178,0.21120814263085452,0
67,0.16148956513132262,0.21121654030447623,0
68,0.05169738590617112,0.21149713765209321,0
69,0.04364758374495392,0.2120804421770094,0
