,Birth,Death,Dimension
0,0.0476643404306859,0.05248383641361232,0
1,0.05943645241958917,0.07792581889098948,0
2,0.07935997448764298,0.08150776515169311,0
3,0.026946340524939827,0.08530016314983957,0
4,0.05846052158959536,0.09139395181037158,0
5,0.08082928500983166,0.09328116071859749,0
6,0.06272923919300843,0.09328116071859749,0
7,0.0803373215713391,0.10542705982028466,0
8,0.07253963445708389,0.12273628496909605,0
9,0.11980415627871588,0.12466859785851225,0
10,0.06725664912645324,0.1471267956923512,0
11,0.09311763650288574,0.1521676093077884,0
12,0.06440442820712078,0.1526581947195753,0
13,0.03519167267874823,0.15393005356478595,0
14,0.14792134774898702,0.15851935444645338,0
15,0.03929970749731149,0.16141892093160615,0
16,0.11650262125867827,0.1731262559381288,0
17,0.0785425253371933,0.17739237967405364,0
18,0.03534880406318941,0.18415265432720673,0
19,0.03776535487765431,0.18419284653560986,0
20,0.05588772378986506,0.18447704631380712,0
21,0.08181788721882988,0.1869265119046517,0
22,0.034826088627427754,0.18778737250009636,0
23,0.1604891621080079,0.18800493474379876,0
24,0.05749667237289191,0.18866011647062608,0
25,0.11747199543773068,0.20142623496322365,0
26,0.02129990790550329,0.20308906877594624,0
27,0.18464147535922038,0.20462476420514641,0
28,0.1395976748929273,0.2072237763793715,0
29,0.1381993464156861,0.21094649968447332,0
30,0.08236729131386689,0.21121126904639997,0
31,0.17114939127018214,0.21338417462423753,0
32,0.13353992693407157,0.21755982256345618,0
33,0.03448371426895869,0.21794615602704703,0
34,0.04377362664872797,0.21831707539773682,0
35,0.15138263803167262,0.224276365279669,0
36,0.17347035445924008,0.2248754226057027,0
37,0.18313361550229357,0.22488126078885462,0
38,0.0769542400829486,0.22568762444824197,0
39,0.023165091034874297,0.2257397034758517,0
40,0.07140871671063176,0.2258239180674615,0
41,0.05149150200962038,0.22584269130619605,0
42,0.1798512122101399,0.23065471088938794,0
43,0.04500412440185808,0.23783116131209703,0
44,0.17383174604134588,0.24477304388955656,0
45,0.23625168921168038,0.2458116645203242,0
46,0.020996426042893757,0.24775085380533224,0
47,0.11953630851034791,0.2527705156564376,0
48,0.025013448977991515,0.2535308445934895,0
49,0.057356823242808885,0.2552458912565192,0
50,0.04639159594939979,0.25554887091585876,0
51,0.09010593128790956,0.2579167448185731,0
