,Birth,Death,Dimension
0,0.029371384547394186,0.0375625864653808,0
1,0.03878199940832583,0.04185608451619893,0
2,0.03976130738583761,0.04395749483480449,0
3,0.03818608391822087,0.044320974592001794,0
4,0.03769405245977697,0.05224527874558926,0
5,0.057848834951198747,0.07345300944277677,0
6,0.06298639079009172,0.07434942074874695,0
7,0.05028507552098349,0.07520949680281386,0
8,0.06725581979706019,0.0829281625225986,0
9,0.06647622469576853,0.08433881339280558,0
10,0.05090294379398175,0.08694092249495666,0
11,0.07252208777531943,0.08780309617670001,0
12,0.03510403677865748,0.08828092726486081,0
13,0.06851487918511034,0.09141756117038558,0
14,0.06331575021369873,0.09474562765978922,0
15,0.03989536497039625,0.09779189173554614,0
16,0.08816327402512847,0.0981436109466507,0
17,0.030693939314327623,0.1073477742831408,0
18,0.08625228293979614,0.10769421499974086,0
19,0.09970237970868157,0.11152067549136557,0
20,0.02425627861652324,0.11178092275389429,0
21,0.08821329155562119,0.11236247032918811,0
22,0.08346141968030785,0.11244353736170398,0
23,0.016470882478410553,0.11303752690730062,0
24,0.036135047096335526,0.11406808674780189,0
25,0.0945389272275905,0.11799090718802252,0
26,0.00862710802061617,0.12021752770299377,0
27,0.06588841409824031,0.12261355935875229,0
28,0.12127071179344018,0.12451720104376307,0
29,0.10021207709919444,0.1301520344464907,0
30,0.11859407968170899,0.13052376145189337,0
31,0.11802950448106353,0.13081332942796164,0
32,0.07202888074235136,0.13532972173032431,0
33,0.05973225654471159,0.13579276267223572,0
34,0.12435477406766127,0.1442740563223912,0
35,0.06074169597247969,0.14537215140273985,0
36,0.12098906401997678,0.15102985416879555,0
37,0.07803353972821125,0.15103541108124796,0
38,0.09353085264322869,0.15142269960890753,0
39,0.13900946645728196,0.15178923334344718,0
40,0.0479211997535427,0.1518716643984791,0
41,0.0612930469683749,0.15229427424587172,0
42,0.15233361793330846,0.15307273923429798,0
43,0.04250149870305808,0.15428909936208368,0
44,0.02476459507349915,0.15488009239546396,0
45,0.01859544061604368,0.1552370121233697,0
46,0.13057693882028787,0.15559924240340017,0
47,0.029065996791457938,0.15667752113286137,0
48,0.0425067747553729,0.15710849071228117,0
49,0.129056520243494,0.159614294334689,0
50,0.13406664994354178,0.16662539867375203,0
51,0.07327981253805582,0.16740922157402616,0
52,0.1641477717111931,0.16789713692525654,0
53,0.1083435134684897,0.16817139255943336,0
54,0.1510295458625056,0.1699785135414993,0
55,0.1582967473382334,0.17330264020204056,0
56,0.17225189159115628,0.1739342652736383,0
57,0.014522190820470904,0.17595951181140512,0
58,0.09339333076620449,0.17631654378562722,0
59,0.13050678693161255,0.17660734497151065,0
60,0.11461176628283087,0.17750906462157545,0
61,0.059263361306678974,0.1776280304199228,0
62,0.02335209795832327,0.17814811045039602,0
63,0.11695275558793172,0.17835672992522866,0
64,0.15112956969440272,0.18180205770107383,0
65,0.15732098244739756,0.1829462025831997,0
66,0.11409753458049288,0.18342684424701927,0
67,0.1612139534802356,0.18415780296520146,0
68,0.1768577580511249,0.18438964602611363,0
69,0.07223307451460759,0.18528320661461306,0
70,0.054568214044846686,0.18551020907763727,0
71,0.1298594814604821,0.1872625935116633,0
72,0.05969356767675227,0.18921807670262258,0
73,0.0406589722496119,0.19055859904460615,0
74,0.06517235603437177,0.19197274499086492,0
75,0.012433454913434616,0.19337082839117326,0
76,0.08025250820412622,0.19401373880258677,0
77,0.020425714716029053,0.19467581225068797,0
78,0.18261037267625935,0.19474508537825352,0
79,0.06929255993455274,0.19725867532733177,0
80,0.090891079373568,0.19810758158735153,0
81,0.1185004972176793,0.1983365543700707,0
82,0.18360882186473115,0.19862956304006296,0
83,0.09483220272206516,0.19951595533278454,0
84,0.16650155030284375,0.20005772858656923,0
85,0.058202780596251724,0.20007988237032026,0
86,0.15265588990644607,0.2005293351494294,0
87,0.0359364134545751,0.20236272470623218,0
88,0.0672131234381933,0.20339392247912924,0
89,0.13278773034103286,0.20367623972664783,0
90,0.03619612945805806,0.20463801465288223,0
91,0.2015933680129941,0.20484233562328624,0
92,0.1862542509928824,0.20484233562328624,0
93,0.15646614642788237,0.20588380239498316,0
94,0.09692417175274382,0.20601920136322094,0
95,0.013519650875651323,0.20838927821364261,0
96,0.02139175534734794,0.20872578127931685,0
97,0.20877999893797516,0.20961332359875928,0
98,0.14596852535789795,0.21186686730901472,0
99,0.024093988134272215,0.21293888452548515,0
100,0.08948179479754192,0.2135183441045848,0
101,0.1222090462247567,0.21362589529153553,0
102,0.1586320414438861,0.21396502941169948,0
103,0.18396598549133225,0.21396502941169948,0
104,0.024024204827521656,0.2140938352806252,0
105,0.09259646663303256,0.2149816441334077,0
106,0.1253444589437368,0.2158081857689491,0
107,0.14949582187599253,0.21735038821892416,0
108,0.16486507335948908,0.2173811558519506,0
109,0.062321889189612456,0.2182073202707131,0
110,0.19241698117625816,0.2183278891174838,0
111,0.13142367993802528,0.21853982670067584,0
112,0.12927864663917743,0.2187530129635772,0
113,0.16103241579372163,0.21916878342591783,0
114,0.16417895378258873,0.21952833228738045,0
115,0.16752241026290426,0.22004562148526063,0
116,0.12926485007803257,0.22236870262293973,0
117,0.18601788605780722,0.22236870262293973,0
118,0.19342161242413836,0.2226529985555784,0
119,0.08421257350562328,0.2238126222817718,0
120,0.028011199889250715,0.22446038589489348,0
121,0.08319454179457553,0.22782137338570374,0
122,0.17956262483420282,0.22932380294507992,0
123,0.08320509134623322,0.22941046153624234,0
124,0.17331456954031155,0.231019315374429,0
125,0.11887995151385033,0.231019315374429,0
126,0.07223787585192165,0.2315486361160889,0
127,0.21004493206569252,0.23327545571584274,0
128,0.04604395458973343,0.23365808909847086,0
129,0.011872093906044046,0.23404204445307963,0
130,0.16121420580730783,0.23412017384524797,0
131,0.07397849194186401,0.23428693641015186,0
132,0.20275106096994744,0.2370757513250813,0
133,0.14078455584339122,0.23933741391654073,0
134,0.13093099228500638,0.24062275463650518,0
135,0.0973029201274549,0.24114402587445638,0
136,0.1214081036372413,0.24156647877384396,0
