,Birth,Death,Dimension
0,0.024847758381852714,0.04055298620903747,0
1,0.04700845379439145,0.05029982277568101,0
2,0.03470683933076979,0.05077449122267175,0
3,0.046991798005515006,0.05115324460099435,0
4,0.01873846575924487,0.054515022456413376,0
5,0.04910321965692255,0.055726122612834494,0
6,0.04889178368241964,0.058293365004125075,0
7,0.030132252418932248,0.05938109399602143,0
8,0.033304618542817965,0.06270960195663622,0
9,0.017327517668308867,0.06457644562989273,0
10,0.043763872582426866,0.06555483998880673,0
11,0.009996386122439804,0.06762843309591815,0
12,0.06364671993324167,0.0681382980270796,0
13,0.06323686941732187,0.071458909524718,0
14,0.01203907371033397,0.07445713289541778,0
15,0.07279306249532569,0.07630029391031334,0
16,0.06709290882550445,0.07642642603431027,0
17,0.07028763024707363,0.07701529660181572,0
18,0.04898622477260728,0.07985843338754861,0
19,0.029334790643732456,0.08257712546273965,0
20,0.07116073866794126,0.08261651404702697,0
21,0.012443521657657275,0.08263175097191655,0
22,0.05737891604280976,0.08458084578324432,0
23,0.06879236669895294,0.0867136200308879,0
24,0.08654047255130592,0.08676658866374864,0
25,0.028943354230831497,0.08707229111549275,0
26,0.012225850524373527,0.08707229111549275,0
27,0.07521137386775478,0.08720719837362789,0
28,0.012595200250488992,0.0875658403618016,0
29,0.07248771500793527,0.08905480670692723,0
30,0.06107811091320736,0.08905480670692723,0
31,0.043282812174719854,0.09076126969790244,0
32,0.03258647869523068,0.09232473459071389,0
33,0.03410561957509539,0.09243654073022767,0
34,0.028332637118595905,0.09263313875528101,0
35,0.01627974774919061,0.09263313875528101,0
36,0.0594049248820685,0.09341693458913147,0
37,0.07307406974904229,0.09368107703515094,0
38,0.046376117749745815,0.09637841385617152,0
39,0.023066378379950958,0.09643893388665703,0
40,0.06708587537069977,0.09787361027321062,0
41,0.0751593422092649,0.0997256811159889,0
42,0.07587106963512724,0.09988916112947122,0
43,0.08505707253300987,0.09996322422999326,0
44,0.04594809752933182,0.1001783197495314,0
45,0.07840747932485226,0.10429617394455382,0
46,0.09886913211738724,0.10488732093254483,0
47,0.06867620888820392,0.10556884218910412,0
48,0.043485312429696,0.10674460815715459,0
49,0.05297713552754968,0.11158381249829641,0
50,0.041818867956797345,0.11250015694957627,0
51,0.0464543715732455,0.1128787708972615,0
52,0.08628486628654275,0.11342828084650514,0
53,0.02662691757684954,0.11457484333270529,0
54,0.043349104005624306,0.1151980025768593,0
55,0.029927814959280763,0.1154410203474786,0
56,0.036747212522565964,0.1161206329012926,0
57,0.0914816096011154,0.11709613499565019,0
58,0.07789311204362082,0.1178782432148523,0
59,0.04516586457220839,0.11846737590130996,0
60,0.06734212836578823,0.11902107637839565,0
61,0.08665960846196985,0.11982197970227093,0
62,0.04708304881165837,0.12100027198668106,0
63,0.019583006374833678,0.12129584655515468,0
64,0.027166313047056967,0.12177673848195791,0
65,0.05087858034488646,0.12288521024927368,0
66,0.02773857017881698,0.1236736745412722,0
67,0.12102893244828727,0.12394343086732118,0
68,0.08149387245603001,0.12417896692323327,0
69,0.08805042404886698,0.12525129051546802,0
70,0.11170512734720994,0.12546678677549217,0
