,Birth,Death,Dimension
0,0.0531987749031545,0.06345990520585743,0
1,0.04446342886187138,0.06345990520585743,0
2,0.031928130488233286,0.06970089882006303,0
3,0.026746237454331134,0.08090410628954281,0
4,0.013542299522168566,0.08292636216874227,0
5,0.06564740146079151,0.08303124200225298,0
6,0.04886833275535907,0.09957221215949996,0
7,0.03839618322022931,0.10205770969335237,0
8,0.0480045356488914,0.10343629795376974,0
9,0.013111091748288062,0.10376132531696813,0
10,0.04335020716358584,0.1066695620842405,0
11,0.058608353590298146,0.1102827668511972,0
12,0.02311948176759815,0.11533830795709743,0
13,0.04941993026834757,0.11599306831667122,0
14,0.02430117074273941,0.12002688098485093,0
15,0.0846134333176376,0.12056809265364554,0
16,0.032791874185727266,0.12782211065831595,0
17,0.005309791445619383,0.12794638193499352,0
18,0.09529058856305728,0.13946164152478446,0
19,0.11901503628763122,0.1430139763975905,0
20,0.07769415436982452,0.1465198827090407,0
21,0.14632728718674015,0.1514240113800398,0
22,0.07958353525910455,0.1518397383278005,0
23,0.06415506042934627,0.15808698493917228,0
24,0.046103805440319445,0.15890741861367785,0
25,0.04274459973169953,0.15893013224428343,0
26,0.018835308731135925,0.16224140013416966,0
27,0.05428654672427424,0.17386676019223457,0
28,0.03819504336738322,0.17650576469804125,0
29,0.1383256013480597,0.1768371745719517,0
30,0.13137086680182952,0.17776075820595305,0
31,0.16816037024557906,0.18385256245701675,0
32,0.09223276506069633,0.18412625537410654,0
33,0.17461918659802356,0.18431307654241236,0
34,0.15132103973145572,0.18431307654241236,0
35,0.12752149356727582,0.18637134064221417,0
36,0.1032987891129794,0.18805964855417934,0
37,0.13010870001359554,0.19146307157421172,0
38,0.06457891130714688,0.19217934367507616,0
39,0.02128228549552902,0.1928292095721319,0
40,0.09739527708673867,0.19469377629472473,0
41,0.14213993232177358,0.19506352756727396,0
42,0.014263566867791289,0.19746392808252544,0
43,0.15253541638699797,0.20189237618938927,0
44,0.0988844280415494,0.20208202143053966,0
45,0.07701834025370757,0.20208202143053966,0
46,0.18498385313972343,0.20586994189125718,0
47,0.13228876047153726,0.2068633731166264,0
48,0.2050822572838117,0.20691644128637687,0
49,0.051070034160750954,0.20823748581717139,0
50,0.17460703727789084,0.20841937935878563,0
51,0.039378751491092934,0.2096912602554949,0
52,0.08370025112424506,0.21030777766834519,0
53,0.2092922522050843,0.2105109461724105,0
54,0.13639441627775206,0.21288576052841757,0
55,0.21163561365991834,0.21527399571595418,0
56,0.1859810933090873,0.21581868338879062,0
57,0.0994007654825102,0.21582756466825248,0
58,0.18006971679742478,0.21582756466825248,0
59,0.09544760124271068,0.2166365663732499,0
60,0.059038042995551376,0.21690198263658977,0
61,0.02405817477430716,0.2211265704445874,0
62,0.017217983711434237,0.2229053216610828,0
63,0.20326782979380686,0.22405291610291933,0
64,0.15230624513041036,0.22410783526260725,0
65,0.20056687418747043,0.2247020153630932,0
66,0.1051306662524557,0.22553366243962192,0
67,0.1431822613435607,0.22654224137639378,0
68,0.08167418942650706,0.23224082506636956,0
69,0.10919209901151428,0.23325566973221246,0
70,0.21855556153117373,0.2338715731922938,0
71,0.2339988421225877,0.234490279216515,0
72,0.192794360834725,0.2349430596183405,0
73,0.09901587746663387,0.23612157014522117,0
74,0.1345253382007262,0.23865198078374938,0
75,0.1349981936154483,0.24119505371504324,0
76,0.08918255776255224,0.24194292846545218,0
77,0.10677281440060638,0.24218869595318382,0
78,0.04858609749443277,0.2427276590634343,0
79,0.06452313067337534,0.24296625673625705,0
80,0.08686450761385511,0.24406888650409686,0
81,0.24109379779154272,0.24461989017682606,0
82,0.0805294531578814,0.24602807772534707,0
83,0.1956379171789594,0.24608970272738262,0
84,0.18713153553850537,0.24917576038171496,0
85,0.05452726539359276,0.2504195897379715,0
86,0.21079220604324989,0.2510077258444934,0
87,0.16593598541453658,0.25163350808807283,0
88,0.09522322590233945,0.2520211242938599,0
89,0.17513285617384466,0.2542372332272934,0
90,0.01746977945537387,0.25460320596073105,0
91,0.25097977089472734,0.25564344261698324,0
92,0.05076733381108289,0.25580258431943625,0
93,0.12151102798573421,0.25610592370113505,0
94,0.06839562502420571,0.25651438938744286,0
95,0.011863261682103388,0.2569818106496924,0
96,0.08706434556183829,0.2571971745138383,0
97,0.040021482290715005,0.25721359086243434,0
98,0.10284637484341697,0.2574147184399823,0
99,0.23850857225016564,0.25979272260916386,0
100,0.18267465788004322,0.26040629850760644,0
101,0.01978727197894714,0.2609873708987196,0
102,0.16016650477481764,0.261377057120632,0
103,0.08340599615540245,0.2633669640254903,0
104,0.16057200537318173,0.26379359224356347,0
105,0.23301317374018993,0.2641534414457506,0
106,0.2308533993563685,0.2642080891134089,0
107,0.08328589070640968,0.26549574187703684,0
108,0.16325549767420067,0.26609792530905696,0
109,0.18843221896371165,0.2661430739991292,0
110,0.24718589830890358,0.2673808939076058,0
111,0.2602771679275059,0.269870725044724,0
112,0.11033626212809033,0.2718516284014916,0
113,0.1909820042108129,0.27209716472405654,0
114,0.0871500465388283,0.2741114748642417,0
115,0.1290562637757111,0.27481246388941916,0
116,0.2283176362736078,0.27617125970345346,0
117,0.17453739097011156,0.27654074324693867,0
118,0.05476100645157389,0.27655278871559774,0
119,0.06529277554514334,0.27820442618618035,0
120,0.060718885121650024,0.2809661317515456,0
121,0.2784349116566167,0.28178032494097427,0
122,0.1894782495766799,0.28195721612879954,0
123,0.19246383648261223,0.28195721612879954,0
124,0.10506479817294889,0.28345290078667607,0
125,0.026714731501600975,0.28357173063425944,0
126,0.07968929367268862,0.28361774661221617,0
127,0.17953818720276427,0.2837047676045207,0
128,0.10635048073194686,0.28395867506854,0
129,0.1802136745112377,0.2840888813064012,0
130,0.19544676227316804,0.2845791708134904,0
131,0.11587330596546819,0.28521881495495416,0
132,0.16898019629005911,0.2862512236922359,0
133,0.0765185261111091,0.28677525329106224,0
134,0.08185328584016183,0.28726643911088223,0
135,0.05293229774242281,0.2878434663669477,0
136,0.025053241083348166,0.2898609576246832,0
137,0.17427434621324034,0.2898791390634675,0
138,0.16600459029165304,0.29051144202781654,0
139,0.1603728058913817,0.29069579593527095,0
140,0.00617759260197559,0.29113758857017646,0
141,0.11720877259159102,0.29321681077086104,0
142,0.033384835013718694,0.29321681077086104,0
143,0.18743559006119803,0.29436518340452433,0
144,0.026807652928639403,0.29436518340452433,0
145,0.11160816399133477,0.29447623904786635,0
146,0.21276885182739036,0.2947850329047338,0
147,0.2544126652493123,0.2949744902761803,0
148,0.0804577597603805,0.29554377171372825,0
149,0.08236408821878649,0.297548413733565,0
150,0.24847678085622582,0.29900175072450186,0
151,0.08212869570769443,0.29968529380245157,0
152,0.04380679992597036,0.2999534057627895,0
153,0.261293737907091,0.30045183646671014,0
154,0.09889408303862102,0.3039844959857283,0
155,0.13004527233043683,0.3053963300657673,0
156,0.10274246566203471,0.3054287178297954,0
157,0.07622280259426362,0.3060638897077068,0
158,0.16239232423526473,0.30608804489570685,0
159,0.03638224859315975,0.3063150369882277,0
160,0.2684909274901077,0.3074814744291603,0
161,0.09943372943069562,0.30892913112894993,0
162,0.07107711344695888,0.30954158361758877,0
163,0.05500677431795464,0.30954158361758877,0
164,0.03214246394506348,0.30993293490241824,0
165,0.11653769670818159,0.3129593330887953,0
166,0.11349940127789848,0.313669684600279,0
167,0.04487985412591455,0.31385986569875635,0
168,0.1823277301906745,0.3144319368535633,0
169,0.03775357267812185,0.3144319368535633,0
170,0.07969738819850047,0.31550382085894824,0
171,0.25658886917823487,0.31601674784487255,0
172,0.007973567227564815,0.31674164311483144,0
173,0.12114662806352339,0.3171086090661911,0
174,0.16401769186765047,0.3173783321446074,0
175,0.1989114172583717,0.31847839524369603,0
176,0.14602466969060168,0.3188224962848081,0
177,0.29766967786159926,0.3188224962848081,0
178,0.17886414984283217,0.3198991772340716,0
179,0.19640572667739953,0.32125837736215324,0
180,0.06512221215526737,0.3229878780011567,0
181,0.07557388102051044,0.32539636097417235,0
182,0.007351291446641484,0.32567523588470926,0
183,0.15537331688699219,0.32630417530178546,0
184,0.15505356795097858,0.3278670662288362,0
185,0.09853565549813015,0.3279309655903512,0
186,0.2719115230933927,0.32907992537953445,0
187,0.3001221723227534,0.32915996922047963,0
188,0.1218272764151499,0.3297096504890513,0
189,0.09006481332178895,0.33048523002527874,0
190,0.20513226932939832,0.33398726374506527,0
191,0.003261446338151397,0.33478049458339976,0
192,0.11278568149233004,0.33546135061750193,0
193,0.23745270183610845,0.3361091481564976,0
194,0.23496411661437044,0.3363794911372273,0
195,0.04189927458009224,0.3376468017608125,0
196,0.28996331722488344,0.33814983137325605,0
197,0.13998444721152548,0.3384228645971954,0
198,0.004435553758732169,0.33919598227591286,0
199,0.07320833680159633,0.3398155741545509,0
200,0.11558104472753272,0.3398402530678175,0
201,0.1412343631448505,0.34038200236739713,0
202,0.10326991732208946,0.3404003889262218,0
203,0.09804161524643562,0.3411185679880705,0
204,0.1712856844002304,0.3412389980615045,0
205,0.059796951698002365,0.3413490236400091,0
206,0.3012632685051517,0.3418835232218801,0
207,0.30319677673427403,0.342920700299746,0
208,0.07623462741444953,0.3429459975973359,0
209,0.19827485093453923,0.3429917146009167,0
210,0.16095131353456615,0.3435300703049987,0
211,0.25848698057118225,0.3435300703049987,0
212,0.054541076050368065,0.34413277718858515,0
213,0.049025259355509054,0.34417279804621903,0
214,0.172601013516545,0.3441956881152147,0
215,0.03494611305302042,0.3441956881152147,0
216,0.04063099526514247,0.3456502310291627,0
217,0.20798296641464487,0.3460470822689272,0
218,0.1842027862207407,0.3460470822689272,0
219,0.07671013097094315,0.3471510656079898,0
220,0.16305068625905772,0.34786031048017707,0
221,0.02346676669302805,0.3487556957299912,0
222,0.06957601412915437,0.34941655700160146,0
223,0.125184202261012,0.3503019725844202,0
224,0.07472054312716181,0.351601083123696,0
225,0.17184918470094235,0.35208390264093414,0
226,0.05962132050217961,0.35220554952610095,0
227,0.05495190343787815,0.35484327190176934,0
228,0.026667716368647842,0.3559820290398025,0
229,0.14821158056604067,0.357524568936351,0
230,0.3514494145453553,0.3576429550243493,0
231,0.3118047462387834,0.3582698095851232,0
232,0.2706800183520315,0.3591294592771853,0
233,0.1347429596009745,0.35984901901193467,0
234,0.0006612242098955612,0.35986721273450517,0
235,0.03606686971559803,0.36023716026426533,0
236,0.13241631157156097,0.36149740697011246,0
237,0.06209891619740848,0.361912158997327,0
238,0.03311768303559881,0.3639915054739633,0
239,0.15350003958608216,0.36425302807167415,0
240,0.10081066017083873,0.3644589007971317,0
241,0.051000489416589856,0.36453485822062315,0
242,0.2257937355693166,0.36632090704779874,0
243,0.012193683732309224,0.3664973339110167,0
244,0.027718770997163467,0.3668742409494419,0
245,0.1424252505468765,0.3671207160970713,0
246,0.2722580888905547,0.3672944828927813,0
247,0.02384218143312522,0.3707527000966865,0
248,0.13034664010943386,0.3712916273100362,0
249,0.0215819490824658,0.37134099191840775,0
250,0.05502431388531892,0.37287037710518134,0
251,0.032884606774443825,0.3731336115455822,0
252,0.11174056820999101,0.3739925139138386,0
253,0.12345052668928158,0.37406896220026264,0
254,0.009356010088386046,0.3741776012003615,0
255,0.0042761196237758314,0.37458401938001473,0
256,0.01181861191803013,0.37516366897293096,0
257,0.02660253529849177,0.37539430413462893,0
258,0.3336010555650596,0.3754836085997011,0
259,0.005217820731576728,0.3767222011397311,0
260,0.024690159444708648,0.37780311781148723,0
261,0.0777885913837627,0.3792149359522421,0
262,0.10120049422557298,0.3817034270113385,0
263,0.12146925658286845,0.3823119756126476,0
264,0.10195190840438872,0.3838002083599529,0
265,0.2952294356868618,0.38417439285005817,0
266,0.028700592118210078,0.3851213878263009,0
267,0.0043918230871359265,0.38556657648401227,0
268,0.04190040372944048,0.3859694168186506,0
269,0.37351355492395,0.386855326874607,0
270,0.3682711782977205,0.3897781776421213,0
271,0.17005604119155848,0.3910250451427122,0
272,0.09196524592831401,0.3927782065792448,0
273,0.09705856070661756,0.39320818276303715,0
274,0.02537824558480406,0.39321289102925305,0
275,0.05726725378679809,0.39436596572898386,0
276,0.16704216596369414,0.39451505574134227,0
277,0.051573222779449424,0.3967090244968734,0
278,0.1510220296802608,0.3973498973117078,0
279,0.2068229856080921,0.39779350047514694,0
280,0.1116198898644909,0.3979647426950754,0
281,0.15760343058501902,0.39899387472400183,0
282,0.3948346336667867,0.39940876441621387,0
283,0.3426996122152033,0.4001166440104499,0
284,0.3014020446364408,0.4002671782718039,0
285,0.27036532585158746,0.4007900966746678,0
286,0.03613245016784683,0.4013292447145914,0
287,0.06378227545365989,0.40254427058024045,0
288,0.09051177063353699,0.4034197909364703,0
289,0.03158072449393945,0.40362269340065804,0
290,0.024092788176982127,0.40721802099036064,0
291,0.1811863952989855,0.40934951439160483,0
292,0.35630039716737816,0.41015310930786786,0
293,0.01287382567083617,0.4104129296104597,0
294,0.0686548040070093,0.4108519863298833,0
295,0.021016304441777045,0.411665499050061,0
296,0.021563090091512138,0.4127738790236736,0
297,0.036557567624208365,0.4131924952512742,0
298,0.03610765010216421,0.4140544343291498,0
299,0.05419472789175783,0.4147267129827299,0
300,0.08284211925020257,0.4150534914991405,0
301,0.12294795206878928,0.41522479212415897,0
302,0.025048418790566296,0.41590425343817583,0
303,0.28749249551044753,0.41656419747971274,0
304,0.1574332349901898,0.4165969034084057,0
305,0.2929339631049088,0.41687665914352223,0
306,0.01901181660437623,0.41752184598443687,0
307,0.39283452329802915,0.4192943918598472,0
308,0.36846704653449247,0.4192943918598472,0
309,0.15701432769994117,0.4198799795935434,0
310,0.03186205836108735,0.4201898946090402,0
311,0.0686614272220546,0.42028115729294147,0
312,0.17153196220651268,0.42031482000461795,0
313,0.019935985500019515,0.42077622729513153,0
314,0.03305511431177954,0.4210745339773011,0
315,0.2483330021527571,0.42134172185277585,0
316,0.40687034094750163,0.42137798697797046,0
317,0.059414859153346766,0.4216235641764109,0
318,0.02010056761998258,0.4217132559058441,0
