,Birth,Death,Dimension
0,0.0293214665954441,0.060002299249247715,0
1,0.04961324863930594,0.06057096538588813,0
2,0.03277354987658465,0.06720838510944027,0
3,0.015869658259827335,0.06748947705146413,0
4,0.02046696616644572,0.06994528953974477,0
5,0.0644619152819611,0.07128787947205151,0
6,0.05155612926653885,0.08090458230805775,0
7,0.03540719167431161,0.08093207241868983,0
8,0.05094132524539152,0.08278100131794863,0
9,0.0031280773887409907,0.0876110886581628,0
10,0.05529766482278131,0.09286359648733311,0
11,0.10370037050657743,0.1052944012235707,0
12,0.06373187386053758,0.11009632025575578,0
13,0.09187448046217328,0.11182569063964665,0
14,0.049315857724679724,0.11309765740255961,0
15,0.1005992658750231,0.11350141801979008,0
16,0.06357378573942396,0.11646699783497916,0
17,0.05947231206647219,0.11649968947784073,0
18,0.0859172918397706,0.11656878099881662,0
19,0.06608482893505985,0.11744572544351894,0
20,0.06505948098609593,0.11795878065189724,0
21,0.06667464981596938,0.1201860241860101,0
22,0.07883919860904265,0.12324451717991092,0
23,0.1011023522370803,0.12387698428151028,0
24,0.11019975513262947,0.12393186066531847,0
25,0.054985673898194865,0.12487814177463452,0
26,0.10460365871992339,0.12703370986121998,0
27,0.10163255629208567,0.1271993190900964,0
28,0.043399213167516604,0.1290859912009874,0
29,0.06907907226565502,0.134876567073687,0
30,0.10092029223899368,0.13527010309532073,0
31,0.09474393285152372,0.13527010309532073,0
32,0.09115295430609194,0.13772300741387422,0
33,0.049928087189466064,0.13838900684497946,0
34,0.11236715528621288,0.1397016032630637,0
35,0.06955256574674495,0.14124489334255141,0
36,0.12533341381420715,0.1458363669712115,0
37,0.03972473943071453,0.14788861203074266,0
38,0.03287331467221899,0.14825948341285478,0
39,0.039151546574996865,0.15071386117594787,0
40,0.11318561095286828,0.1509795821926364,0
41,0.12786685730254088,0.15326741506893138,0
42,0.15278314358766965,0.15726364926591496,0
43,0.10495007117274135,0.15737452050940093,0
44,0.025179805937745714,0.1579170611657017,0
45,0.06967510829450185,0.1585605490532973,0
46,0.10789630881580126,0.1588295508465466,0
47,0.009011769280553028,0.1592091008228972,0
48,0.03247463658556371,0.16045759621580324,0
49,0.10711452172598068,0.1612067787838417,0
