,Birth,Death,Dimension
0,0.02659953446258323,0.04078447643469563,0
1,0.06759737228108698,0.10496870880082132,0
2,0.08207464411123178,0.12601150200396694,0
3,0.06047067748089274,0.12601150200396694,0
4,0.010318452926505906,0.14026013279069316,0
5,0.02290015406969581,0.14261687777740828,0
6,0.11015993514037636,0.14589051288680177,0
7,0.12032813040613088,0.1516289913612684,0
8,0.11253823758988346,0.15560737278295844,0
9,0.09608401505181519,0.19720875993270615,0
10,0.18031361831914172,0.2027522984781034,0
11,0.1820975955333336,0.20767482046782904,0
12,0.066009499061918,0.21942377884051079,0
13,0.029901650474274732,0.23449056571563187,0
14,0.09922265661345775,0.23505018710610848,0
15,0.06955036591032748,0.24030936037828954,0
16,0.17080702557075367,0.24117974869811554,0
17,0.024135883805102676,0.24256908367212304,0
18,0.06341101390007076,0.24691749985458,0
19,0.11062676186298359,0.2522451005837152,0
20,0.1899296017530967,0.2527167314857439,0
21,0.1910195064884599,0.25749777787643124,0
22,0.22435935608238955,0.2688726781117051,0
23,0.11644110143245501,0.2720676388952388,0
24,0.275185833197207,0.27628228821659906,0
25,0.21966394318075078,0.2820117802176264,0
26,0.1624612309289425,0.2896916176129132,0
27,0.07234640720065666,0.29045841017769913,0
28,0.10595919042372393,0.3030193795185204,0
29,0.30242372574641463,0.30759632540026904,0
30,0.25807421598646896,0.3086460806819118,0
31,0.030309908014233833,0.30865935299344516,0
32,0.04997258113673364,0.3093591841329637,0
33,0.23742269230221202,0.3094716982088479,0
34,0.3007663421642016,0.31668160678839874,0
35,0.24755345750172275,0.3234448563747976,0
36,0.04650650461652006,0.3241367270803869,0
37,0.061332028260381644,0.3241367270803869,0
38,0.12668498342752388,0.3250859233616188,0
39,0.031783036989388225,0.32532896057709393,0
40,0.23788294490054807,0.32594611946281726,0
41,0.08911632287028248,0.3272430201769555,0
42,0.3244020978332639,0.3294774706629573,0
43,0.13972255645502218,0.3459722596621956,0
44,0.10851617771219935,0.34634206601403517,0
45,0.16990058000591468,0.35560785048411847,0
46,0.028711494729136144,0.35741322560352495,0
47,0.35004376163011763,0.35907476199713273,0
48,0.06307079203123356,0.3611851148474232,0
49,0.06858660380509629,0.361422867726069,0
50,0.04141176503512922,0.361422867726069,0
51,0.04513444828067903,0.36474505467781326,0
52,0.03514107348866358,0.36474505467781326,0
53,0.03164965167818401,0.36519409522901425,0
54,0.09705160500585464,0.3682439792270713,0
55,0.015674462345745765,0.36930915703285694,0
56,0.027670676166691943,0.3767554307441986,0
57,0.2863677770017098,0.37921514372317777,0
58,0.028970506229887838,0.3826306908351109,0
59,0.3139068926163421,0.3895099627052615,0
60,0.2313279526147013,0.39031863852997284,0
61,0.13356270078897803,0.39227491570668716,0
62,0.01320833831965662,0.3937049376722559,0
63,0.014838498531781985,0.39374709101872196,0
64,0.024771471451606075,0.39513220849488484,0
65,0.09303224680783251,0.410713583342748,0
66,0.06799081678630603,0.41086711850656044,0
