,Birth,Death,Dimension
0,0.02387365582430956,0.04889966944315127,0
1,0.06879135248475043,0.0807008243942764,0
2,0.042680166403566644,0.08592800646911203,0
3,0.053183636492847186,0.08773587609792954,0
4,0.034182207666751396,0.08774350637715744,0
5,0.07474251849031832,0.08950154904264418,0
6,0.03614170100080405,0.09318138741216686,0
7,0.047085240910447856,0.09895197493012675,0
8,0.07516688789014969,0.10791075559603003,0
9,0.06197335346932742,0.10822928057450043,0
10,0.039216673366966326,0.1083912276191148,0
11,0.056222692689958276,0.10932316251894969,0
12,0.05237283804717652,0.12024094290601273,0
13,0.10317035112977291,0.1216057576324614,0
14,0.033535999869355626,0.12424953360971713,0
15,0.04994222290859485,0.12544934079070602,0
16,0.07217049064825809,0.12963355498561202,0
17,0.03383217300386421,0.13076249292981945,0
18,0.032568216038001974,0.13238551278998845,0
19,0.08218951287206844,0.13418504707007062,0
20,0.06525445651591344,0.13576911815609982,0
21,0.08750485102447669,0.13721297932623,0
22,0.0636581237595476,0.13924736288509987,0
23,0.12942786547657936,0.14126891443356748,0
24,0.0668251568124768,0.14335145827107987,0
25,0.03938004930778238,0.14487137651566373,0
26,0.07801082023942241,0.1478286203762199,0
27,0.095432620838929,0.1482702074638278,0
28,0.03955863752983213,0.1494202042728735,0
29,0.02762118238315492,0.149597497868449,0
30,0.03819241779060378,0.14988123560486077,0
31,0.12359649527834493,0.14988123560486077,0
32,0.0417822259317272,0.1503495380294596,0
33,0.08479425786571126,0.1503495380294596,0
34,0.02684087537463875,0.15179687907859463,0
35,0.12036510252246924,0.1543256820429424,0
36,0.11456049357981801,0.15453593362596774,0
37,0.06543907650754321,0.15456848786296506,0
38,0.015597114518107302,0.155108622819481,0
39,0.046049466649698445,0.1557348427726769,0
40,0.007073772053506233,0.15686192531756804,0
41,0.048064699019100376,0.15721622220055786,0
42,0.056847277840777144,0.15780420222206948,0
43,0.09123251257296283,0.15804163292687212,0
44,0.07182422986080772,0.1591548118221906,0
45,0.05639666390817211,0.1591548118221906,0
46,0.12890043242886484,0.15919049667234708,0
47,0.14095065425491604,0.16040397436182885,0
48,0.13947308646793266,0.16217207417120127,0
49,0.16395492270545298,0.16546809967552178,0
50,0.051700513953980454,0.16696261029505455,0
51,0.10606728808722865,0.16715035883562324,0
52,0.029401234799735554,0.1700728040704309,0
53,0.1606723340523033,0.1704745933226509,0
54,0.05545808758983228,0.17196419227391535,0
55,0.12838806151450488,0.17388170140651593,0
56,0.09242129360663642,0.17406691178871736,0
57,0.12064226207923512,0.1745913889715348,0
58,0.10508005921899388,0.17529516161812975,0
59,0.09371452360363874,0.1764099046958928,0
60,0.05482987110334636,0.1764099046958928,0
61,0.17285610779210236,0.17688070644855147,0
62,0.06573963295829488,0.1779247508424906,0
63,0.06901165237447116,0.17805587036907455,0
64,0.093051271544482,0.18008377524976926,0
65,0.029830900473565514,0.18082662903952862,0
66,0.11877291364115372,0.183117211579098,0
67,0.03956264015869926,0.18402209026935712,0
68,0.17676454527162722,0.184846133576553,0
69,0.03837225470346295,0.18560967337558032,0
70,0.00978610147628578,0.18757814024453945,0
71,0.15054081726060708,0.1899589657096067,0
72,0.1492709543884061,0.19243802250394426,0
73,0.1517353018238159,0.19297679371970122,0
74,0.15630066013100297,0.19335626914607174,0
75,0.12373389618185571,0.1948927418742129,0
76,0.05216468911182892,0.19578077254508275,0
77,0.04217747665627869,0.1970170930423365,0
78,0.1605385522206002,0.19789318296782865,0
79,0.1318796585494063,0.20024175153417967,0
80,0.11042234961097286,0.20218441706896662,0
81,0.06221965752762615,0.20226998274165597,0
82,0.16293875676203684,0.20271624613362227,0
83,0.07895144841254109,0.20314800342572892,0
84,0.09250340930957046,0.2039877307855944,0
85,0.04629967778033939,0.20416649856821634,0
86,0.02813555772297216,0.2045632545097129,0
87,0.19331859969220289,0.2071360342490255,0
88,0.19271926203209733,0.2081954727555858,0
89,0.15918633842978058,0.20851302481914602,0
90,0.15074282979980302,0.2088260026492228,0
91,0.1257648484519973,0.20913550091598565,0
