,Birth,Death,Dimension
0,0.1129341055049351,0.1313741908318099,0
1,0.10670757474151249,0.14312932072109852,0
2,0.0403403431095839,0.2044837897623747,0
3,0.011773007218768505,0.2056422817797401,0
4,0.045886381873097126,0.23310070833329355,0
5,0.0916057558580411,0.24366777703075904,0
6,0.0714968386077246,0.24366777703075904,0
7,0.10266838841754344,0.25575712015484153,0
8,0.10623418335885104,0.26559078391693036,0
9,0.032653456297620065,0.26788729037770265,0
10,0.04959506830687277,0.3099029312525897,0
11,0.27466539929413125,0.3161102218710976,0
12,0.13684956229106193,0.33624911805028646,0
13,0.08974301720191957,0.3438361843013319,0
14,0.19669258366774245,0.3793634634789438,0
15,0.11641527094391746,0.38316187365790333,0
16,0.2860829647725841,0.39036071636772185,0
17,0.06711865252077731,0.3983002959617161,0
18,0.010824664608188872,0.44566259029023936,0
19,0.2436492775631085,0.45602036257973555,0
20,0.44146588616071936,0.6151726136333351,1
21,0.3743047663641481,0.6320469932116433,1
22,0.47281647867585164,0.6915199321745065,1
23,0.3438361843013319,0.7406001328271009,1
24,0.6603508018809069,0.7857473354542654,1
25,0.7702647842394076,0.8049152404343907,1
26,0.7556683525083131,0.8201571740913072,1
27,0.6220067832041265,0.8387100910557467,1
28,0.5327867175020267,0.8522587597318154,1
29,0.7357734986436892,0.8760404153615403,1
30,0.62593771271071,0.877054140440124,1
31,0.8247144480947836,0.9143282110972646,1
32,0.5054261613696268,0.9239604469407922,1
33,0.5030444263811417,0.9271614578790667,1
34,0.8948578641249348,0.9505327221279506,1
35,0.6953004309788332,0.9562929515175764,1
36,0.6868471595227256,0.9715316778790124,1
37,0.4983527443593859,0.9750515981477786,1
38,0.7254641428987255,0.9796047244928293,1
39,0.7107199921094393,0.9854737358424752,1
40,0.5734244871836435,0.9870110736274276,1
41,0.004174594332446491,inf,0
42,0.5175802638614339,inf,1
43,0.5413549288170392,inf,1
