,Birth,Death,Dimension
0,0.0264525581954701,0.037833009214820246,0
1,0.035460334535067695,0.040997040910922045,0
2,0.04269260139246733,0.04365864885545456,0
3,0.013828769125530105,0.0454661381439021,0
4,0.029997400144499475,0.04592472353958221,0
5,0.039034706251696694,0.0497882193923318,0
6,0.03249440135142023,0.04992711285755236,0
7,0.03666547797318609,0.06188369794197435,0
8,0.06656258962616868,0.06698270039890297,0
9,0.06146801009844727,0.07320969632384955,0
10,0.02054078313379204,0.07623029990088392,0
11,0.06341648030642433,0.0814264815641289,0
12,0.06403536039420732,0.08249995310799463,0
13,0.06719239215727135,0.08264412652927589,0
14,0.03838112930527038,0.08652250191501276,0
15,0.03548178223972054,0.08662021126553343,0
16,0.049653552327100225,0.08840607743751461,0
17,0.08436564840345795,0.08859142522678332,0
18,0.08094311414799904,0.09320034083119189,0
19,0.03143068428668372,0.09742181414368412,0
20,0.0892627867869652,0.0982330698485836,0
21,0.09267450583503689,0.09878921963319776,0
22,0.07704838979933004,0.09893414300064785,0
23,0.05249205215605446,0.09928523142199652,0
24,0.08852251273822487,0.09931811160028026,0
25,0.07468426051339216,0.09931811160028026,0
26,0.03976233602522994,0.10065214701653091,0
27,0.09914385267908132,0.104674405376736,0
28,0.05474225496864216,0.10489526037976804,0
29,0.08855351809875911,0.10592612702460869,0
30,0.02619155691173458,0.10778664672616878,0
31,0.10200209988457942,0.10858108360975638,0
32,0.04024082557094566,0.10898059391758053,0
33,0.08262802305504047,0.10924293292540033,0
34,0.08516584384917925,0.10927417450840715,0
35,0.07206657843511866,0.10970167675100617,0
36,0.008992948539059853,0.11136939191437145,0
37,0.04694385220206532,0.111453036418518,0
38,0.03864420373944699,0.11279275986860471,0
39,0.06185250621732841,0.11305070455412047,0
40,0.055936817693990615,0.11424651319750001,0
41,0.07069326221535455,0.11610910089056681,0
42,0.06324519291475872,0.12008054825079073,0
43,0.06479629944259602,0.12035584145559475,0
44,0.015995861191072103,0.12035584145559475,0
45,0.05533733036951438,0.12133742878581766,0
46,0.08004360330279225,0.1225837573704529,0
47,0.07727917254875649,0.12366167357483049,0
48,0.01934910498904774,0.12532470140337937,0
49,0.08199122848007578,0.12568197331154152,0
50,0.018656250534199947,0.1259513445587035,0
51,0.10551359231410506,0.12646071215618226,0
52,0.10973351963644895,0.12820030128473336,0
53,0.08736660620257775,0.1285377270909729,0
54,0.055900692954469644,0.13021273000262246,0
55,0.09985393110502061,0.13026202554273125,0
56,0.044301910664378386,0.13086159885054216,0
57,0.12173560799786798,0.13088608478515373,0
58,0.11681586535599198,0.13143075174883134,0
59,0.1205590716541407,0.13169910169524812,0
60,0.1118099679163006,0.13476641081037632,0
61,0.1078003292365296,0.13491644559243643,0
62,0.06730007258991955,0.13653581429418893,0
63,0.12411765024628085,0.13653628641954518,0
64,0.06272082825593905,0.1366240591125688,0
65,0.04841782501279823,0.13680961629281818,0
66,0.06137584583974742,0.13724019240603558,0
67,0.13034764639248475,0.1376187750844059,0
68,0.08991652645972259,0.13854386199811997,0
69,0.037669932711385745,0.13893653122650573,0
70,0.047141277761683864,0.13907776739483813,0
71,0.12169919003291652,0.14076896443152087,0
72,0.08784970424301419,0.14102624399398644,0
73,0.13831745342428103,0.14161435035568704,0
74,0.13273626266578176,0.1422695640614221,0
75,0.0426392118635156,0.14326256699471207,0
76,0.08443592103001074,0.14363441597454674,0
77,0.01589573479985551,0.14416489243434194,0
78,0.09301716663620052,0.14479696015774002,0
79,0.12953129671898944,0.14522062152095738,0
80,0.0653704697366514,0.14546292580939968,0
81,0.07170156607510669,0.1456408742475349,0
82,0.04216992363165484,0.14620749848137393,0
83,0.08153169200803934,0.14680124756230473,0
84,0.04327684508337282,0.14768750062596958,0
85,0.14577392241164522,0.14772595859184945,0
86,0.10655766855771087,0.1485834389454037,0
87,0.12609573885439873,0.1490821278795501,0
88,0.055973637529729836,0.15032541790804343,0
89,0.04447737427330045,0.15032541790804343,0
90,0.14908894094497038,0.15071029950233372,0
91,0.04175115979535671,0.15086706800432192,0
92,0.09670131062257759,0.15126377604285912,0
93,0.1282757738629129,0.15206617108265363,0
94,0.07409744658911899,0.15242075133471644,0
95,0.1339196557453486,0.15319017298924775,0
96,0.08866174711081143,0.15346492387614963,0
97,0.04982403425917903,0.15365065346623907,0
98,0.0668837550844098,0.154117294891277,0
99,0.08433183726026894,0.1544027365859053,0
100,0.05876203178110073,0.15493688178483422,0
101,0.10434604889665589,0.15629808958325253,0
102,0.005136865261652801,0.15655557186055957,0
103,0.013482560262504384,0.1568543757252675,0
104,0.08197214036489864,0.160255090883741,0
105,0.02968647388996859,0.16163134609774066,0
106,0.021269911799896235,0.1630333092755415,0
