,Birth,Death,Dimension
0,0.038169640352769596,0.04108996510443075,0
1,0.01674846152268783,0.04583393169307004,0
2,0.039406576289393036,0.04771241782450786,0
3,0.023712689088557726,0.057450232661154677,0
4,0.01580717302124557,0.06139883522667955,0
5,0.05925622373176864,0.06538485161794194,0
6,0.05121500596429984,0.07307820673315013,0
7,0.07071953072754689,0.09146734570864667,0
8,0.012914632529475334,0.09435944480947478,0
9,0.06384929145397733,0.10471140233512666,0
10,0.106297184373354,0.10832104175999913,0
11,0.06957497685628466,0.1307407205690072,0
12,0.06957115329999242,0.1354841763591107,0
13,0.1129539688563812,0.13596059077031297,0
14,0.025464042250156527,0.1412566741086536,0
15,0.08761815386272176,0.14128360605244927,0
16,0.05874730022050978,0.14176937927269828,0
17,0.022512588543217915,0.14286231800985527,0
18,0.10210105081083853,0.15029421507913787,0
19,0.12489239654943574,0.1516896393241911,0
20,0.11556540876286259,0.15345347576945623,0
21,0.1572796600039098,0.15861482950085348,0
22,0.05359949645677431,0.15861482950085348,0
23,0.10239360940403686,0.15912620607421613,0
24,0.03730352962309047,0.16084490425607478,0
25,0.02827474271398034,0.16546726540579249,0
26,0.14763410862547732,0.16746768575012838,0
27,0.1575718515557739,0.17156218128812084,0
28,0.09515201148891261,0.17834430801738088,0
29,0.07580726581020925,0.18022692261428386,0
30,0.030475046643163917,0.18641834263077028,0
31,0.07717468518316972,0.1919259466493064,0
32,0.04186708258557026,0.19347413096108834,0
33,0.01741910343187192,0.1939071155599421,0
34,0.16657353047090295,0.1955854854146607,0
35,0.15111965589628573,0.19761645196620137,0
36,0.17005161380829004,0.19761645196620137,0
37,0.06553166161220403,0.19869722575322168,0
38,0.1222790179419625,0.20211267408715505,0
39,0.029151226261813434,0.20232690667590147,0
40,0.009263443298096252,0.20441156503571012,0
41,0.0923918532799275,0.20486561061515396,0
42,0.10778372896349087,0.20486561061515396,0
43,0.2077799752980719,0.20994103496007033,0
44,0.11246288830884843,0.2163717846897517,0
45,0.06990484297858102,0.21869806263276081,0
46,0.09464994108694524,0.21879758293983154,0
47,0.07606599030484473,0.2214229290940748,0
48,0.16937451721286767,0.22552707930427274,0
49,0.09095495026183464,0.2271753752506741,0
50,0.2042035638362193,0.22838067050529343,0
51,0.021884886783595348,0.2284497783749465,0
52,0.18546122044895297,0.2284497783749465,0
53,0.1254990714409332,0.22922128851974366,0
54,0.10244019360526502,0.23162808027672466,0
55,0.2320686818634301,0.2347255370492174,0
56,0.03603221391942535,0.23620121049544973,0
57,0.14107544916156567,0.2380502515112911,0
58,0.03826749364591098,0.23882085478085946,0
59,0.21218549460137204,0.24427687383023533,0
60,0.12267438960073085,0.24527969280839934,0
61,0.10085658373814232,0.24531527536435926,0
62,0.17092665072424817,0.24672626700405098,0
63,0.08944357252640456,0.2486851624229245,0
64,0.11635919374184656,0.24875428209556993,0
65,0.21207805362567023,0.24918102752140225,0
66,0.10380411099250264,0.25130813145500985,0
67,0.17801518802015215,0.25219398261094683,0
68,0.06398861194228644,0.2528287117968283,0
69,0.11575810882195658,0.2559222531336006,0
70,0.08069378277381345,0.25761083946219765,0
71,0.17325931098496472,0.2587292667527632,0
72,0.0869868631227082,0.2591076917605646,0
73,0.09494859150324175,0.2610380526645686,0
74,0.13806596231862878,0.26354457862800085,0
75,0.14849202646993198,0.2649640266193325,0
76,0.06388874317847915,0.26586375619207125,0
77,0.054665764641370296,0.26614478269566966,0
78,0.16035715834296582,0.2671978166914667,0
79,0.06487120758427956,0.2677405540746175,0
80,0.17386340213036444,0.2693465601988877,0
81,0.020071856574606306,0.2698231274913543,0
82,0.13291274979990508,0.27014158441709046,0
83,0.05578137997914079,0.27109759100502784,0
84,0.08203254392407355,0.27135292631415175,0
85,0.03513477125310094,0.27224036923345707,0
86,0.05632024207226405,0.2727188261605079,0
87,0.24511634017303308,0.2738416683041801,0
88,0.0421327535756304,0.2742181582929587,0
89,0.16211475557612498,0.2751856981788221,0
90,0.06345557253065959,0.2753214860860469,0
91,0.13492754398485396,0.27537280247608475,0
92,0.05243035040537081,0.279001435384889,0
93,0.2547882075080563,0.2794224407615282,0
94,0.08583761387869959,0.2800972333435042,0
95,0.04859099273974077,0.2822219128170689,0
96,0.17346061771690846,0.2838513206062637,0
97,0.062241023155983344,0.2852318928364045,0
98,0.12068761694267927,0.28524826920322766,0
99,0.009240958008954747,0.2858904117117208,0
100,0.22403764223631928,0.2859970287472353,0
101,0.09703261843525979,0.2895098504200765,0
102,0.11388895107232733,0.2895098504200765,0
103,0.022660825549525532,0.2918061764511214,0
104,0.08578965149435913,0.29181588696586747,0
105,0.06285278608458955,0.29411179999056114,0
106,0.09795594714719313,0.29775252246559336,0
107,0.15943117213483304,0.29934228778986915,0
108,0.15019838728243629,0.29948375686660533,0
109,0.26747238880700963,0.3025870215458688,0
110,0.17498051465866427,0.30406831176090154,0
111,0.09868493958780822,0.3043905642665258,0
112,0.04057758014473267,0.3066956796485173,0
113,0.14286067078280928,0.3069830223319109,0
114,0.16817324661739586,0.3072120903781189,0
115,0.03570211916209365,0.30836056799728795,0
116,0.015648663910252436,0.30884708407840533,0
117,0.06957375100657792,0.3098487151546172,0
118,0.09330396553979214,0.31073376515523954,0
119,0.11943690342632485,0.3146022390605382,0
120,0.11204172640633969,0.31464947624267925,0
121,0.21958687322852977,0.31526862584088056,0
122,0.1374230264980697,0.31570493704186287,0
123,0.031889188243224176,0.31908675980637513,0
124,0.01432534256771778,0.31920190458835573,0
125,0.19033496332329247,0.3192267855540768,0
126,0.13560629852661155,0.31943638094096005,0
127,0.09209666554768348,0.3218969100764113,0
128,0.25206804945565753,0.3221610430005174,0
129,0.11239577099425468,0.32252642877619153,0
130,0.0358270802579872,0.32294786062922287,0
131,0.23747516109916833,0.32295396967835055,0
132,0.13725023474261866,0.32343191939001137,0
133,0.06944725762385828,0.325009417261225,0
134,0.09281678254523651,0.3261175240281582,0
135,0.1202161955495965,0.3266110386294333,0
136,0.12018673584254214,0.32878940368376686,0
137,0.02164577944787749,0.328789747761266,0
138,0.0500973324494105,0.32922241917918604,0
139,0.08154743499849948,0.329635775516123,0
140,0.09791212634789437,0.3317717323715763,0
141,0.19988940638793462,0.3317846116687174,0
142,0.3162296829655409,0.33353809106704335,0
143,0.14696789577244196,0.33429667092419646,0
144,0.15825617997353847,0.3343887869102512,0
145,0.2202331160077602,0.33473852917568836,0
146,0.07242480813486785,0.3356101701039629,0
147,0.06842769688282602,0.33673233322505336,0
148,0.29100496956021615,0.33792471109888056,0
149,0.3312573273155366,0.3379323616630763,0
150,0.032176171477339865,0.3385164330777387,0
151,0.245228338653384,0.33966423099850485,0
152,0.020400496048730177,0.3398218729659833,0
153,0.17698773512737886,0.34056222771329603,0
154,0.09721470415712363,0.34117099678230545,0
155,0.2744946926898584,0.34205831737648984,0
156,0.005164988302122198,0.34434295794214476,0
157,0.033353306866579335,0.3451316803681833,0
158,0.017706309305051793,0.3451316803681833,0
159,0.02082027129497699,0.3451958821215082,0
160,0.3009879670082678,0.34605454710031747,0
161,0.06912544029864831,0.34690536275230455,0
162,0.1518601600800853,0.3478599497516678,0
163,0.29193163296988944,0.34796337816729883,0
164,0.1583639247204751,0.34796337816729883,0
165,0.23526056912818172,0.3491637720639935,0
166,0.05857576928115382,0.3491637720639935,0
167,0.036217685480530504,0.35252544752556036,0
168,0.3139472264982014,0.3525464682056825,0
169,0.2119221817649808,0.35297454786629034,0
170,0.06852277077155777,0.3530787077407749,0
171,0.10923637823792509,0.3533100042161029,0
172,0.07727646597254889,0.35451513426595094,0
173,0.010645032559618572,0.3546055485548194,0
174,0.09869660331012908,0.35600592460586866,0
175,0.18812706723793404,0.356059329165594,0
176,0.1798715392719361,0.35795784491415794,0
177,0.07217556634426003,0.35845288913764584,0
178,0.26474376566045765,0.3586506332158268,0
179,0.3259084434446611,0.361428194229492,0
180,0.051247721604735674,0.3635174276217492,0
181,0.08545780303376216,0.3640373584966795,0
182,0.07787879679972332,0.3646079972679871,0
183,0.005057819743918279,0.3661303872583964,0
184,0.05377169760980138,0.3684178194633083,0
185,0.021454083124554213,0.3684178194633083,0
186,0.06328562743014021,0.36994330091089767,0
187,0.01763468252087197,0.3701701337479285,0
188,0.28738839070768296,0.371542751043637,0
189,0.23273887626729428,0.3717449350464287,0
190,0.020810472531330726,0.3723818913549015,0
191,0.008995712443026105,0.3727441772049761,0
192,0.04643831729202086,0.3727910198600928,0
193,0.02826283640057825,0.37411962068362814,0
194,0.04875530640272474,0.3751843511669696,0
195,0.012283960320012999,0.37593443280810823,0
196,0.07517811460829815,0.37689721364866624,0
197,0.04513222069604106,0.37705060210596775,0
198,0.14854041268927198,0.3819507939923096,0
199,0.3261013011875855,0.3832185883785266,0
200,0.059730670866540825,0.38405082417970426,0
201,0.06934635684588175,0.3850183036026017,0
202,0.01800764114666209,0.38524993498356586,0
203,0.1473805382789154,0.3857577885311918,0
204,0.004191141346395311,0.3857577885311918,0
205,0.2584954785321206,0.3881975525714222,0
206,0.2432436870204704,0.38885536848889646,0
207,0.04414459392521208,0.38890892338360206,0
208,0.11077295247387131,0.38932499398667575,0
209,0.019683196982586026,0.38976913353238496,0
210,0.22007190187084824,0.3898972697011277,0
211,0.011874422837346632,0.3898972697011277,0
212,0.3712780828464918,0.393220193548646,0
213,0.05067709857962355,0.39348843866203,0
214,0.3380818814158856,0.3983426634176307,0
215,0.009441639082169107,0.3983944141851613,0
216,0.022307253073650668,0.39998987705536315,0
217,0.03970087266421396,0.4002209390906821,0
218,0.15582968700129374,0.4009805791457861,0
219,0.12899108605075615,0.4014170046666905,0
220,0.30667063263401195,0.4023023099487282,0
221,0.07591289536991042,0.4023023099487282,0
222,0.07356919138284879,0.4023760175503188,0
223,0.18082989505340896,0.4026508518905132,0
224,0.2390712636255945,0.4027792694664025,0
225,0.004042610863064011,0.40305410159360866,0
226,0.01691682094952507,0.40372151451730776,0
227,0.2096178120000981,0.4039917809226521,0
228,0.06441148152299958,0.4046947280480474,0
229,0.02175438024799381,0.4072449642601358,0
230,0.012727403367526757,0.40837557777632827,0
231,0.017833439753033642,0.40837557777632827,0
232,0.14221730778031305,0.40928962470942876,0
233,0.08723770466843339,0.40952553900448085,0
234,0.09065782179708082,0.41140054384534785,0
235,0.14602653598764515,0.41284130845684996,0
236,0.053399878875890816,0.41343372280285107,0
237,0.36784481730871055,0.41343372280285107,0
238,0.0038636810426804225,0.4142482321820623,0
239,0.014638186109037221,0.41564893225131394,0
240,0.1268976723527111,0.41703044936606837,0
241,0.1779786637214008,0.417241962233898,0
242,0.02103822445195236,0.41848582404569457,0
243,0.021191056520053153,0.41951052360596486,0
244,0.07038430376955096,0.4211901535050895,0
245,0.01879746611280786,0.4242657497790153,0
246,0.19833818831792283,0.4260197763360969,0
247,0.08002186106045017,0.427398377924438,0
248,0.07007018706183998,0.4280989218421787,0
249,0.35478867402125436,0.4283086250584941,0
250,0.09082104971445437,0.4287141644192759,0
251,0.039754190028125524,0.42918992668839195,0
252,0.20970358623346408,0.4295886459106839,0
253,0.19456151760799423,0.4301255079948988,0
254,0.0263201472617286,0.43244236032133476,0
255,0.05474967344282877,0.4327048337462015,0
256,0.030372733633745153,0.43380849393596554,0
257,0.06855655086304258,0.43564122669799743,0
258,0.004448580759470633,0.43655017464676027,0
259,0.012006131463932035,0.4390037676625864,0
260,0.16273747997476973,0.43961800776407367,0
261,0.003464501702587275,0.4396967208824738,0
262,0.03437609904292949,0.44053459357277425,0
263,0.09463555459770501,0.4410162979376917,0
264,0.15625467316942676,0.4413485302841482,0
265,0.05202328268607226,0.4421144277772069,0
266,0.12119220373615469,0.44217585518153035,0
267,0.0585483824441797,0.44292454286688565,0
268,0.06172174200768932,0.4431075667610265,0
269,0.10006661400278705,0.44500839606371845,0
270,0.05843414038057593,0.44557420550078397,0
271,0.10746341670449722,0.4458104379840264,0
272,0.08457670138534823,0.4460960516952144,0
273,0.4323890628370832,0.45028899583405513,0
274,0.29484030477534307,0.4505288292688099,0
275,0.329635775516123,0.45151863785660273,1
276,0.06745693324698554,0.4519064084995954,0
277,0.0035675754972638307,0.45349277449256087,0
278,0.006878407433785871,0.45379148722061635,0
279,0.12770749431836825,0.454724113564525,0
280,0.0034654299475946893,0.4556169226160489,0
281,0.03449989924442454,0.45933516581621203,0
282,0.028233187456898845,0.4602229520945579,0
283,0.14077580138522983,0.46044240413807,0
284,0.03463702309593042,0.4609028999956515,0
285,0.0034639635225719445,0.46738911580485165,0
286,0.30259095191007335,0.46902851708128535,0
287,0.0008563984427268911,0.46910316685786424,0
288,0.03579140631770317,0.47053267471385896,0
289,0.0045666393635204194,0.4707347235711187,0
290,0.001795798671149873,0.47103658513134783,0
291,0.024019527001397867,0.47169807203587066,0
292,0.027551697405583053,0.4721632025715262,0
293,0.36010851946351685,0.4721632025715262,0
294,0.12147369437247146,0.47367281137186135,0
295,0.09577398477687782,0.4742122066007779,0
296,0.0032551761314498773,0.47505208058236925,0
297,0.1338425243653899,0.4772568054891573,0
298,0.0004561524329190769,0.4776178047636802,0
299,0.21228450451493064,0.47932966441163305,0
300,0.29847735377026763,0.4811620019740932,0
301,0.16657940116628744,0.48187372656167426,0
302,0.09455974504410092,0.4822094653187958,0
303,0.024750798815826758,0.4847980766593938,0
304,0.1271687130572816,0.4848082330598046,0
305,0.07743394011380889,0.4861138499754024,0
306,0.08265207359379423,0.49022629085713176,0
307,0.10068044900635698,0.4959245673490894,0
308,0.012810152453353818,0.4967755951460091,0
309,0.0140831561523459,0.4974825396168717,0
310,0.001375425442125544,0.4985431857515946,0
311,0.05169276350821639,0.5011781459523493,0
312,0.1406222793819908,0.5019787606454706,0
313,0.05803412722127055,0.5024546795719065,0
314,0.37330761412797486,0.5024849012509137,0
315,0.004146232153909857,0.5044694074937935,0
316,0.12257025708066482,0.5107755100157134,0
317,0.002452387758243857,0.5116502593350754,0
318,0.2521409541305527,0.5134922931564635,1
319,0.3318696818615583,0.5160859380454524,0
320,0.07350147408273056,0.5200624882427077,0
321,0.3297997341707394,0.5215738330194787,0
322,0.0282839484260915,0.5242452895335352,0
323,0.07100971270329193,0.5262392067111605,0
324,0.02005923131649079,0.53346223947193,0
325,0.04076549382417771,0.5358479573110894,0
326,0.3779576202767252,0.5370852112462631,1
327,0.14147178784338643,0.5389121965714461,0
328,0.5294802487867152,0.5407985538843634,0
329,0.17657871756577748,0.5428365135236136,0
330,0.08387874153710673,0.5481317670471657,0
331,0.22039610345369898,0.5482567985158396,0
332,0.49582617001982887,0.5489578645013388,0
333,0.4953279146515621,0.5509584480111253,1
334,0.49810658940785335,0.5569988811117559,1
335,0.17643910985409905,0.5621911709518252,0
336,0.49557013022377794,0.5632767950044395,0
337,0.04383243729542319,0.5647907500345032,0
338,0.35801593870530213,0.5648796759525797,0
339,0.46221272818167436,0.5672014705133925,1
340,0.0103721493364336,0.5732468339571944,0
