,Birth,Death,Dimension
0,0.016858616204493138,0.02643489390824194,0
1,0.027154129175282815,0.03072113965826162,0
2,0.03377393349142044,0.04042587656680685,0
3,0.03169341665978931,0.043105541488055676,0
4,0.02694374263901267,0.04501810675592044,0
5,0.02765393499638269,0.04723568683820767,0
6,0.023261541050558554,0.05032590951080007,0
7,0.003356452670127963,0.05038393354389614,0
8,0.03183078060097122,0.05050332380460554,0
9,0.05337699996572709,0.05480206179531255,0
10,0.04606413159232625,0.05546221057460843,0
11,0.03190836633085292,0.05721736393298338,0
12,0.00960373721411989,0.05849839173731053,0
13,0.02668347945145455,0.05877552416588627,0
14,0.04061946135234007,0.05965348160955919,0
15,0.02929014745049685,0.059670667394985166,0
16,0.014140041485672494,0.061798407129827204,0
17,0.03018737258049975,0.06518123805722131,0
18,0.04531308342366813,0.06906075454292493,0
19,0.023823126751713164,0.06925754669548234,0
20,0.03067295976099116,0.07055252797156675,0
21,0.04813031259180767,0.07239874840685456,0
22,0.04485266358399509,0.07301099603488648,0
23,0.051353997106053706,0.08099921096263751,0
24,0.046302492640564075,0.08265344506686723,0
25,0.055629135765894344,0.08342845550100264,0
26,0.030339215092961114,0.08375071387465871,0
27,0.06432340278946302,0.08461989799348191,0
28,0.07253064571484613,0.08539607670749128,0
29,0.0659008275515578,0.0863519976291347,0
30,0.02499500512370978,0.08694001614663582,0
31,0.07824588680484934,0.08790670200062323,0
32,0.045744106284380415,0.08837902356641825,0
33,0.01667503758385558,0.08949360719792476,0
34,0.08113768564135337,0.09257494730056848,0
35,0.06733399415253516,0.09541445387675462,0
36,0.09396446186186691,0.10323532196258933,0
37,0.08160119517197051,0.10343549259419527,0
38,0.07703601059467025,0.10806333345828778,0
39,0.0728926389489637,0.10852633956653901,0
40,0.05771994512554213,0.11113117352978208,0
41,0.0676212005521134,0.1123893183900323,0
42,0.01856902323184939,0.11265665682179749,0
43,0.07734231028298166,0.1136467721515877,0
44,0.061967691973195405,0.1144407292682913,0
45,0.03672769757809757,0.11458978044883483,0
46,0.09652756620040126,0.11673103751210934,0
47,0.06469304674430443,0.11686259559147782,0
48,0.0456136452997048,0.11743876460493086,0
49,0.052912482596317534,0.11841388371342942,0
50,0.03016309733340472,0.11863039097164707,0
51,0.09080669372653882,0.11897310658332094,0
52,0.04304184812821854,0.11924091959296712,0
53,0.08460820880646935,0.11945982810162803,0
54,0.11390849484586973,0.12040814657563048,0
55,0.03454132643977448,0.12198730684165338,0
56,0.07843700459541747,0.12256925326015311,0
57,0.010770242812137787,0.12326048384568988,0
58,0.1088890271574966,0.12349493249682919,0
59,0.03464626319351227,0.12482948854764886,0
60,0.08280302294237674,0.12614565137093514,0
61,0.049048487607981195,0.12723321664396714,0
62,0.05982375205370016,0.1292558603008377,0
63,0.0645816071815215,0.12954894049396737,0
64,0.12374210904321448,0.13050619271136044,0
65,0.05971343631754722,0.13231629770780517,0
66,0.12859025533420188,0.13457022099608018,0
67,0.08635942168954336,0.13463878858302614,0
68,0.10659185432621787,0.13517650386208357,0
69,0.06359687067994002,0.1353454815761811,0
70,0.04652500161518747,0.13539698152431212,0
71,0.11581510090236258,0.13586163506106574,0
72,0.12758442983347695,0.13617553452429032,0
73,0.07209533794740364,0.13670031167286922,0
74,0.010815179407788311,0.13707646292929376,0
75,0.07801983041632077,0.1374117875093942,0
76,0.06737461787106536,0.13918087433836412,0
77,0.06606737386421757,0.14057476042723904,0
78,0.12575135682464333,0.1413439339810948,0
79,0.13116109981106117,0.14140726063153142,0
80,0.0531297234260486,0.1430060387295693,0
81,0.06586534662531363,0.14341061220998874,0
82,0.09836082843074412,0.14414826342003617,0
83,0.1093018733204173,0.14473080337447575,0
84,0.05899912283781894,0.14513777105178294,0
85,0.07099483459101497,0.1453759921234068,0
86,0.027849649750683714,0.1460349369969529,0
87,0.06607567548356263,0.14605931644319314,0
88,0.13701466315096156,0.14698839456444945,0
89,0.05669908022919934,0.1482471148110719,0
90,0.05764283770117207,0.14849367091005528,0
91,0.1168993807724894,0.14861961358939457,0
92,0.032161420989126555,0.14920968900000298,0
93,0.03890287082432575,0.14993173242264346,0
94,0.04915284515267726,0.15085822173915797,0
95,0.12269117170184574,0.15120738945853351,0
96,0.09666211888279508,0.15254886320907957,0
97,0.07644377870756613,0.15312222716242274,0
98,0.07557204789693217,0.15479218012828022,0
99,0.0831895435363007,0.15505002641644694,0
100,0.0588786260578259,0.15519899476805743,0
101,0.09550223380863343,0.15736106091226476,0
102,0.14985917739187138,0.15985584482474435,0
103,0.08956629944327932,0.1606284274672578,0
104,0.10705133082450702,0.16128720198535107,0
105,0.03287328780118026,0.16157474811167616,0
106,0.06061665869472499,0.16175405388915975,0
107,0.14306553544985623,0.16180591593192017,0
108,0.14639136594366142,0.1619311378333308,0
109,0.04982044233571059,0.16260159237915817,0
110,0.08643470624006444,0.1629821921663731,0
111,0.09138706463347057,0.1632449253369035,0
112,0.07586538934981335,0.16325019099478955,0
113,0.1068548042811055,0.1637045020421668,0
114,0.06691157009659732,0.1637045020421668,0
115,0.037663026931712196,0.16507198029831327,0
116,0.09747805570098256,0.16508480758662236,0
117,0.1470461430585942,0.16554358246391987,0
118,0.05668474276659352,0.16604891177644632,0
119,0.05971538417846933,0.16740080003859148,0
120,0.061115723205804495,0.16750794010450587,0
121,0.09654392835649117,0.16767332999432172,0
122,0.07499819570990496,0.16869655534158967,0
123,0.12769353562322017,0.16939414610539116,0
124,0.0770785883783287,0.16996417264384123,0
125,0.13879674232420236,0.170158986705088,0
126,0.014359145123323813,0.17063127566589553,0
127,0.04649110537327572,0.17114666128631517,0
128,0.14867046666003592,0.1712711993249939,0
129,0.1413433763563423,0.17145112855751088,0
130,0.15147024870250303,0.17209160374529298,0
131,0.027625361302434315,0.17246310849685287,0
132,0.0353121425583478,0.17252417930423614,0
133,0.15934591150111388,0.1725306814184332,0
134,0.0162212776770414,0.17263963452145636,0
135,0.14788442857017425,0.1728466531216165,0
136,0.13591474382990532,0.17294001132633952,0
137,0.0892871506818892,0.17453036610135353,0
138,0.10354516181086082,0.17472988649406684,0
139,0.09177496696038467,0.17568544040992895,0
140,0.060320064776619664,0.17590940691599943,0
141,0.12469177303241075,0.17651143665241043,0
142,0.10010807290882251,0.1767095459822281,0
143,0.02719272916677351,0.17680357926169432,0
144,0.153968240277625,0.1775494939196589,0
145,0.05900982429137025,0.17869708786543959,0
146,0.14125425395593882,0.17869708786543959,0
147,0.06696637113880366,0.1793605477182849,0
148,0.15688283523112256,0.17937397660813048,0
149,0.08504308128439109,0.1816418680785461,0
150,0.015384119137599628,0.18399977283052527,0
151,0.1141052574048882,0.18456316718323518,0
152,0.12941073128632907,0.1846016291281387,0
153,0.13281931097869437,0.1848015890239283,0
154,0.07993237164056022,0.18496313417587906,0
155,0.025517782456886073,0.1858997312463504,0
156,0.09189326517616181,0.18679813825681613,0
157,0.14927763791751825,0.18704173920139466,0
158,0.14140677611247232,0.18726590750514804,0
159,0.09568066235245032,0.18782152868890656,0
160,0.05720294705759288,0.18806790450526822,0
161,0.04282116146535697,0.18841492648795533,0
162,0.09936826245238606,0.18923734940839299,0
163,0.11517087614530852,0.18960056062566244,0
164,0.046640705265936666,0.1898919592493047,0
165,0.17554022670056724,0.19121530533577413,0
166,0.027901382982423506,0.19121530533577413,0
167,0.04705945805527556,0.19201235722495935,0
168,0.049809885737688187,0.19203998111726883,0
169,0.12961538455132127,0.19221101786485495,0
170,0.10078281458386895,0.19269361414852537,0
171,0.07586498319936741,0.19305542482638705,0
172,0.13929992246066447,0.19311231422424668,0
173,0.09602356097465148,0.19325914119184384,0
174,0.05295937372110504,0.19442358214349698,0
175,0.06042421462725245,0.19461261400513052,0
176,0.04046207422030135,0.19477900967421902,0
177,0.08919810409554019,0.19622314042822764,0
178,0.17141354971688105,0.1962842616678152,0
179,0.15145726408122162,0.19634277555871293,0
180,0.09001832866357451,0.19636817378020044,0
181,0.1579896866253805,0.196723153253886,0
182,0.01733384896899326,0.19709352893626975,0
183,0.1706310441914194,0.19766558301400128,0
184,0.05996991283939512,0.19837086850720387,0
185,0.05395192494099732,0.19848070258047412,0
186,0.08199688026930052,0.198534746033185,0
187,0.06344253826620905,0.1987165744970023,0
188,0.048434798732150175,0.19887225768915717,0
189,0.07458821999594245,0.19895379797585455,0
190,0.11900222944937733,0.19913257873114742,0
191,0.0180321818578687,0.1992797521308617,0
192,0.07366436253853581,0.19998815357941357,0
193,0.10317991570305662,0.20291330361102644,0
194,0.012171421745255429,0.20359450618422759,0
195,0.14975628535882635,0.2041352016673098,0
196,0.02144896167575039,0.20434677892874997,0
197,0.03963996412376336,0.20435989293814305,0
198,0.06606839018583344,0.20467344405191534,0
