,Birth,Death,Dimension
0,0.01965966907650618,0.04248930654694105,0
1,0.03906037029049314,0.04339358218483269,0
2,0.0299139606358525,0.046000619232507645,0
3,0.03197987920027279,0.05252841360623772,0
4,0.02162652078017946,0.05380364920453684,0
5,0.058798544681829434,0.059356056135411284,0
6,0.03396013828028421,0.059426767392609436,0
7,0.046737977791966645,0.06033258391252749,0
8,0.011610545818112272,0.061409058030509,0
9,0.028164713096517913,0.06306958179836819,0
10,0.02744144251117553,0.07100613497285191,0
11,0.03709788453810603,0.0716075823600325,0
12,0.07014325355765827,0.07169990937522219,0
13,0.06708793647750178,0.07257352850480003,0
14,0.05009260563638207,0.07279835511983934,0
15,0.016192508874672273,0.07403476907780271,0
16,0.06194975241992595,0.07419698141088793,0
17,0.04923051667048728,0.07472235374754632,0
18,0.027589804300172105,0.07615206123121243,0
19,0.02882879921541226,0.0798863535520663,0
20,0.04637552146663715,0.08200188699139388,0
21,0.06957661303978946,0.08361706431059557,0
22,0.04367026657630535,0.08774126588047848,0
23,0.03289609492143741,0.08822383877619888,0
24,0.03604694855902624,0.09036907892846235,0
25,0.08601639142021267,0.0927410205101703,0
26,0.06830119626937725,0.095096812767417,0
27,0.04510942648957106,0.09569336702793474,0
28,0.07138275347111456,0.09613526789194338,0
29,0.0265276753070377,0.09767186188509669,0
30,0.02887364297724515,0.09832325577552914,0
31,0.08539246839645087,0.09956824620688631,0
32,0.05222784601579877,0.10055836247804073,0
33,0.07773248625858453,0.10142306838580473,0
34,0.022571832435529737,0.10200289685507602,0
35,0.019579976409306532,0.10209653074502256,0
36,0.060222201626237926,0.10227630949393773,0
37,0.05799119957634746,0.10399170611544517,0
38,0.025679966993585324,0.10571732504363995,0
39,0.059245151521948314,0.10704010654045526,0
40,0.05624824484343949,0.10731474427119714,0
41,0.0812611952014709,0.1075011391114351,0
42,0.04516391529533126,0.10875957351685128,0
43,0.09003519928674164,0.10875957351685128,0
44,0.048721929945703346,0.11095217770600707,0
45,0.07229472589953223,0.11104734248021275,0
46,0.10067405642617411,0.11329397134019259,0
47,0.08191368845010005,0.11377583470651498,0
48,0.04800009165152397,0.11380676031205617,0
49,0.1088234545826855,0.11593878311893491,0
50,0.07573274746196246,0.11739457731825564,0
51,0.08404922127619185,0.117711843226743,0
52,0.11388952040571076,0.11774810694259541,0
53,0.08049740311583975,0.11820774698099012,0
54,0.10229116816659012,0.11908735922869462,0
55,0.11933278957026472,0.11943884199503174,0
56,0.052581551748347444,0.12074781934641776,0
57,0.12024763996711518,0.12127202552909933,0
58,0.09337182949193501,0.1237801684012434,0
59,0.1163980661595404,0.12429090041595225,0
60,0.042437665831919213,0.12585083700496702,0
61,0.027067686313938855,0.12751552825997892,0
62,0.029400252343472433,0.1278694119935505,0
63,0.04756370400364107,0.12823098511469477,0
64,0.03723204900793098,0.1284231596646821,0
65,0.014895252819766558,0.12857276254702643,0
66,0.12399525320643134,0.1300385127539454,0
67,0.06341547647057166,0.13066466898336937,0
68,0.03127313266052334,0.13074925587100183,0
69,0.019416472703685073,0.13175814087300908,0
70,0.11138028842225989,0.1318843332718017,0
71,0.09072075229392962,0.13201678744664314,0
72,0.056751422054041156,0.1326567564374329,0
73,0.10035735818408364,0.13280927422741384,0
74,0.07974531198371904,0.13557718006630837,0
75,0.03867398843981984,0.13708651010602246,0
76,0.13360922909047535,0.1375173277643802,0
77,0.07109537648636599,0.13829324879383464,0
78,0.017973706676472245,0.13842990855613235,0
79,0.06689991359733705,0.13990768293086475,0
80,0.0621577617746375,0.13992164900515958,0
81,0.05539209493814079,0.14099257419625588,0
82,0.06953558461467568,0.14102029090374435,0
83,0.08912780178971369,0.14120248534709656,0
84,0.13462750823832548,0.1412447319865867,0
85,0.07061429239569905,0.14262385565613667,0
86,0.09503267750176758,0.14269240433885466,0
87,0.09567881973819303,0.14269877636484718,0
88,0.04798665581884065,0.14378312187690878,0
89,0.1318539190853928,0.1444220994130364,0
90,0.13928527741815733,0.14474239325252414,0
91,0.07141400213007665,0.1448604323463356,0
92,0.02410838637922441,0.1448604323463356,0
93,0.0753731458898973,0.14527052213658564,0
94,0.0867071345622753,0.14537933320467678,0
95,0.012756508850055859,0.14582112379680667,0
96,0.07313962347208791,0.14719313408542378,0
97,0.13613736203584326,0.14840486484287851,0
98,0.14360841087175302,0.14927774792083093,0
99,0.04523251071824219,0.14997324652588961,0
100,0.06380643007322773,0.1505177013523341,0
101,0.14739483897576722,0.15165515220847225,0
102,0.010970803863970535,0.15231058713814227,0
103,0.15145711704061104,0.15256205238324327,0
104,0.10470170266525936,0.15287584840149038,0
105,0.13474284843681172,0.15322842226672095,0
106,0.08051026542129835,0.1532690771875873,0
107,0.1454305611490303,0.153842886016902,0
108,0.13506558499598553,0.15432825528449357,0
109,0.0033304767745605535,0.15437549402863338,0
110,0.08610172140966554,0.15642872617198056,0
111,0.02788293905149508,0.15643688658588428,0
112,0.08333756716064367,0.15693710694803908,0
113,0.07275739190628083,0.15736223046017261,0
114,0.06379111081974553,0.1575524552106753,0
115,0.09461771831410815,0.1577762464643644,0
116,0.01937718764429397,0.15798465691946872,0
117,0.12889417033771766,0.1580988246046129,0
118,0.1298565304749003,0.15872716437601753,0
119,0.03480663371339776,0.1588038382433632,0
120,0.14989157711253864,0.15923452824825657,0
121,0.014267146727250046,0.15964967059994362,0
122,0.022629258541029817,0.16053333348179688,0
123,0.01502241661779069,0.16204160743260576,0
124,0.016505971108513595,0.1621012678140734,0
125,0.1257623330678732,0.16217120204596125,0
126,0.13890475068525332,0.1625317939806783,0
127,0.12642456970006766,0.1631680653145967,0
128,0.026134821988399337,0.16357835679077526,0
129,0.08028977778094215,0.16369502761750632,0
130,0.11637018297624913,0.16392671579325147,0
131,0.05958047003386324,0.16588153799588023,0
132,0.0594072583872014,0.16630272372731092,0
133,0.02941102090152181,0.16638907697363392,0
134,0.07710675600475558,0.16829260895464393,0
135,0.04653728653148792,0.16870594881735457,0
136,0.0681803648879209,0.16877288405057045,0
137,0.14767561099921567,0.16928147144983918,0
138,0.045792993166582696,0.1700235383264035,0
139,0.0703036914134274,0.17067847530640867,0
140,0.12840506539587315,0.17101405400411807,0
141,0.14656882578660502,0.17133587392829452,0
142,0.03537283058394114,0.17178503827327674,0
143,0.12215549632030587,0.17458006310730068,0
144,0.026383841115537043,0.1759084513350565,0
145,0.07584574161878543,0.17608831478096432,0
146,0.1029229357759891,0.17608831478096432,0
147,0.09148879957564093,0.17652635988961307,0
148,0.0781058947328378,0.177398212836972,0
149,0.029853256103262837,0.17830504677419268,0
150,0.06536955399199873,0.1787284125237144,0
151,0.05787897625142757,0.17965568428099166,0
152,0.17368372109648222,0.1804517106710969,0
153,0.060071420212834736,0.18049113572953734,0
154,0.05113322190755831,0.1816529538288164,0
155,0.10305189565267592,0.18253079773272662,0
156,0.04992545701425766,0.18279392602191047,0
157,0.047740232239914415,0.1838562714285109,0
158,0.07320819796815048,0.18408703275621607,0
159,0.15782244330362527,0.1846351095196065,0
160,0.10810956515044057,0.18515522804449003,0
161,0.03715496583631217,0.18535240060109304,0
162,0.13665048855492068,0.18552691312696967,0
163,0.18471459989431727,0.18560224562561778,0
164,0.17111491004282708,0.18755242708924436,0
165,0.0980219264543255,0.1889914653755307,0
166,0.1254010962323514,0.19049358979476727,0
167,0.061321505123540065,0.19049358979476727,0
168,0.08864059373016253,0.19051917891722625,0
169,0.17079110652519225,0.19133204274648608,0
170,0.03586565798615904,0.1919108975638042,0
171,0.18469186963571194,0.19229507017377734,0
172,0.020708593815731313,0.19252654599757402,0
173,0.19150452495767267,0.19349764115347123,0
174,0.11268216690700139,0.1941161697173387,0
175,0.010009489039928043,0.19456397053604157,0
176,0.07692626440037309,0.1946897255229605,0
177,0.19354565161056014,0.19531699562088178,0
178,0.1634621650897503,0.1962527088340884,0
179,0.1705517869344776,0.19642811831657847,0
180,0.15617391784696188,0.19642811831657847,0
181,0.12335993960961644,0.1966052479136935,0
182,0.09476619288852883,0.19683660609158427,0
183,0.07854758677920526,0.19688847331691461,0
184,0.023691853984642575,0.19718215094555935,0
185,0.15171981678796354,0.1972009597342257,0
186,0.19264984937003737,0.19724415728462075,0
187,0.03798888956509272,0.1974773388406067,0
