,Birth,Death,Dimension
0,0.028252685482636375,0.032250251863924495,0
1,0.028482245990963495,0.04261811400681481,0
2,0.05228523158518383,0.05231957046140234,0
3,0.03274968756022201,0.05615422818897842,0
4,0.012827478564417238,0.05793222627107364,0
5,0.0130895085869287,0.05823720358263529,0
6,0.022260937943896275,0.06118796343231736,0
7,0.009087447123219183,0.06767402754030483,0
8,0.04369196415818244,0.06773949493151232,0
9,0.024352811984310496,0.06794578639973992,0
10,0.044462386172170465,0.0708260047457776,0
11,0.04320956288203115,0.07397783503366973,0
12,0.07428569099609295,0.07534818518976083,0
13,0.04810424606723418,0.07668811976577494,0
14,0.0359040756694583,0.08001013446094396,0
15,0.05666978160574443,0.08106480484509127,0
16,0.07076118674530696,0.08112696359885763,0
17,0.03393398482918819,0.08374578305989999,0
18,0.058045119305340065,0.08477165397058595,0
19,0.0235735284414601,0.08761823212781461,0
20,0.03160649200437904,0.08952331803346547,0
21,0.09178443724126373,0.09213303634989534,0
22,0.06819683916800978,0.09237882908755346,0
23,0.028995203356028232,0.09632377634120637,0
24,0.03584615463729002,0.09793947773498657,0
25,0.039629320190255,0.1029236767298829,0
26,0.0204809920853255,0.10344193596352091,0
27,0.08221834440037668,0.10410425334113249,0
28,0.039082144614114744,0.10750261228679614,0
29,0.05438997383608968,0.1078328898451224,0
30,0.05937751708593142,0.10824510748227789,0
31,0.05443385656897026,0.10843605551641256,0
32,0.10720229677679416,0.11027397398015726,0
33,0.10404696096019173,0.11104063327015723,0
34,0.030408301930210824,0.11322913471275542,0
35,0.10629973347945354,0.11847576067759336,0
36,0.11886309404049555,0.12019660378047048,0
37,0.06739379776465393,0.12038729951852412,0
38,0.11991186976653834,0.1204348616175005,0
39,0.11244584988881012,0.12137866142347475,0
40,0.09928814728559454,0.12201240789873724,0
41,0.10774376525273544,0.12231925388055931,0
42,0.08351305768486572,0.122407848876254,0
43,0.12245983527655613,0.12267526923239369,0
44,0.06770441738043986,0.12319140267325013,0
45,0.07067323587998553,0.12321717729995874,0
46,0.0263677072854146,0.12386723538767763,0
47,0.06423077153225054,0.12890954310280378,0
48,0.07813504779106117,0.12896557169189493,0
49,0.06736578850607844,0.12933346647235233,0
50,0.021878412910810496,0.1294685022115144,0
51,0.06983061593389783,0.13032726820671936,0
52,0.11855954201092367,0.1327155641254142,0
53,0.11690353179363311,0.13322024063448368,0
54,0.10661783135655223,0.1340125898980764,0
55,0.04215377217898297,0.13442984438057481,0
56,0.09260295790091966,0.13460049021921272,0
57,0.04575767470435954,0.13654529849530128,0
58,0.07035014849254806,0.1366730735461401,0
59,0.10938456950733721,0.1377881317007037,0
60,0.057107230411100995,0.13884100179468684,0
61,0.039659848929639696,0.1392269683503501,0
62,0.0815987611642961,0.14076953652603164,0
63,0.061286666948125124,0.14222632249334488,0
64,0.07426765406808788,0.14327775508876495,0
65,0.07645417995748072,0.14350521219406853,0
66,0.07186548210013399,0.1447838997538745,0
67,0.0016285747771449532,0.14586515944397316,0
68,0.1080637564010074,0.1469358871185893,0
69,0.008623434639628447,0.14718550525629914,0
70,0.07251538954213299,0.14726342573681184,0
71,0.13744084616526098,0.14812036132015183,0
72,0.1368509320111324,0.1504785797563668,0
73,0.09218116033155366,0.15284109071543162,0
74,0.06441604973917925,0.1528845337152478,0
75,0.15197714814246122,0.15297268560469157,0
76,0.05922965117794465,0.15328076684919079,0
77,0.03688418084883993,0.1548802577088233,0
78,0.1055727694227987,0.15510095557447567,0
79,0.13537737452955434,0.15616204261401134,0
80,0.10747403608444517,0.1570853342028038,0
81,0.10585256941331855,0.15709785654197062,0
82,0.10775079477961247,0.15752551832524941,0
83,0.017975963353069835,0.15922855436634387,0
84,0.1582137284584164,0.160681540470204,0
85,0.04844119322220364,0.16170004388101766,0
86,0.01819017657305222,0.1617904267931527,0
87,0.0793289963400936,0.16241661283343722,0
88,0.08407668602542762,0.16314277090352103,0
89,0.13722550765453767,0.16329758688338303,0
90,0.10265183837667358,0.16361156476136518,0
91,0.12726119532381264,0.1643141955958366,0
92,0.09788466974209398,0.16440412841912044,0
93,0.07313276690762749,0.16445501029147847,0
94,0.16369155197130292,0.16445501029147847,0
95,0.04953546369505191,0.16450578990963782,0
96,0.04582840369675778,0.1646366927125995,0
97,0.13685267394984435,0.16477186952281953,0
98,0.12035476364801623,0.16534940865015701,0
99,0.1462582187395528,0.16534940865015701,0
100,0.13688085097491787,0.16644624656247653,0
101,0.1342999696960986,0.16926925068808507,0
102,0.16584219493402796,0.16971072964272504,0
103,0.032430281866534516,0.1698365855546602,0
104,0.16891471931565227,0.17030522859754715,0
105,0.16698850359136796,0.17059919587089856,0
106,0.1424407672993523,0.1708634243061241,0
107,0.01844934138738963,0.17094072242376002,0
108,0.04059834093848391,0.17223698968871115,0
109,0.16142615014658812,0.172325709905914,0
110,0.08319675706689433,0.17317511016933007,0
111,0.09464880374756934,0.17339679265642471,0
112,0.040210215302028396,0.17345885441546616,0
113,0.08481683966070408,0.17517657559552802,0
114,0.018753528586859414,0.17620628730851884,0
115,0.10003166399073105,0.1784204871680295,0
116,0.08200618755656286,0.17862984355709655,0
117,0.151877019369704,0.17904839648908566,0
118,0.08462369245505774,0.17979109350784506,0
119,0.13014975349742386,0.17996945816749266,0
120,0.059573077572634636,0.18001739902415959,0
121,0.16800697022152422,0.1806082873461614,0
122,0.1471384283339845,0.18115248681509144,0
123,0.14761317468645185,0.18121208583016912,0
124,0.12263157563289495,0.1814651673256834,0
125,0.06776778682770646,0.18151676453550591,0
126,0.0980111695750957,0.18162290232701173,0
127,0.06814529320568219,0.182689933923058,0
128,0.17823689757153283,0.18488934802472945,0
129,0.11457209470412477,0.18568369039890464,0
130,0.03379993590975372,0.18667594570041712,0
131,0.023040406453779805,0.187251103654421,0
132,0.183126856568952,0.18851140215371331,0
133,0.11476824447364409,0.18851140215371331,0
134,0.10578002317129354,0.18906596227483308,0
135,0.06448600201807808,0.18909384682443264,0
136,0.016997448193698306,0.18909909985840379,0
137,0.09921220768102745,0.18957351611737505,0
138,0.028016038854847825,0.18981816207355784,0
139,0.1640665159804271,0.19018252084756193,0
140,0.10444230075540473,0.19041398667596465,0
141,0.1158628875619282,0.19057330554651752,0
142,0.16031268600916104,0.19347768127632525,0
143,0.0432634534794053,0.1955269199566919,0
144,0.011445122554312404,0.19617418460080616,0
145,0.02055110699371543,0.1962353249066482,0
146,0.1518234726297788,0.19635397083955408,0
147,0.1385318808320134,0.19669208960765305,0
148,0.09982031871801722,0.19685816771350317,0
149,0.11503693988766639,0.198571630447132,0
150,0.030442367318092134,0.19890779220069166,0
151,0.03365320173210962,0.20002472914790603,0
152,0.1257211951978664,0.20185044553432951,0
153,0.09404630763292221,0.2018646999856566,0
