,Birth,Death,Dimension
0,0.10023330498826377,0.11443114355183803,0
1,0.15927162119606064,0.16063902143161024,0
2,0.15576968372770805,0.17964700019084268,0
3,0.17479638794665708,0.22606253042159719,0
4,0.20069288198767987,0.24501677915813935,0
5,0.13048390441689928,0.2465804688123041,0
6,0.23238794234956683,0.25142043713335105,0
7,0.09045659060693012,0.2596328879888745,0
8,0.1878022085600427,0.2628933237790101,0
9,0.08753836264759174,0.2677956698241889,0
10,0.1739431523029592,0.27177128586039145,0
11,0.08366993678888823,0.27802072503715025,0
12,0.08987344954239185,0.29361073440541763,0
13,0.1053250525424978,0.2971987558378679,0
14,0.12210580206067079,0.2971987558378679,0
15,0.22960821831399247,0.29756195788803375,0
16,0.09808580103453957,0.3418863036693218,0
17,0.17209807812464506,0.35095916195525156,0
18,0.11759857041137056,0.3623300698902542,0
19,0.16732937040704743,0.3992558685701424,0
20,0.10175199775498178,0.4070025280124685,0
21,0.18849701328433766,0.42059269911660735,0
22,0.17876362511941435,0.4253229053992511,0
23,0.07176681709327026,0.43333772467523557,0
24,0.06522425372199392,0.4399693840823281,0
25,0.0444833657171001,0.4487139707355302,0
26,0.10585774479782661,0.4584599379626527,0
27,0.011914687553285841,0.46941869826682614,0
28,0.11411330660213159,0.47268022096182516,0
29,0.07190602477993457,0.4743500004951341,0
30,0.036075242648279215,0.4901855791831514,0
31,0.003162492489777957,0.49828562597347514,0
32,0.014375239962343245,0.500070777021371,0
33,0.3695584494623072,0.5005147941929707,1
34,0.09181056390511522,0.5372372470503092,0
35,0.5230225482451629,0.5527533835873174,1
36,0.39441591964531697,0.563515457677531,1
37,0.5504801044285283,0.5717485967993521,1
38,0.24166008959610497,0.5735993433857908,0
39,0.08475406401713859,0.5735993433857908,0
40,0.5777798200858938,0.5808508360036323,1
41,0.5230225482451629,0.5863587562856641,1
42,0.5372914856498802,0.6330498876189367,1
43,0.6874458714081453,0.6919931332961707,1
44,0.6974349129110105,0.7261716077214727,1
45,0.3333975886524464,0.746913807056303,0
46,0.7738779694662367,0.7917925167484738,1
47,0.7477626314600141,0.8011163917270362,1
48,0.6843263838246506,0.8094177033297556,1
49,0.6478295748838627,0.8269139298264007,1
50,0.5189372397823118,0.8314945370576629,1
51,0.8086897918936445,0.8622152643325034,1
52,0.6321647405777219,0.8728188200790207,1
53,0.7991218857218888,0.8820400191390132,1
54,0.6593233223377627,0.8837358629201559,1
55,0.6075878705529169,0.8938922127197226,1
56,0.7846107590872606,0.8961755669054791,1
57,0.7531538274116475,0.9120380267564723,1
58,0.49934166036131766,0.9158336998295785,1
59,0.6226901325257701,0.9224070335164981,1
60,0.7620096435507882,0.9328492280104523,1
61,0.5614807206030572,0.940382258822662,1
62,0.5563701767418132,0.9471335428787863,1
63,0.7301335511275997,0.9754455705007595,1
64,0.6527910062561085,0.9763313658008437,1
65,0.7685203851833812,0.9810221892443135,1
66,0.5571358565676965,0.9811500941190219,1
67,0.664627991243279,0.981891162857535,1
68,0.5459673080685572,0.9920778410314421,1
69,0.49828562597347514,0.9930610107979955,1
70,0.5336543937558977,0.994682773197745,1
71,0.7311219110383148,0.9950622773582877,1
72,0.5481011271095032,0.9951458097062325,1
73,0.0030187219591051306,inf,0
74,0.4583858640418883,inf,1
75,0.5271215028644992,inf,1
