,Birth,Death,Dimension
0,0.1006155452782782,0.18485691740443688,0
1,0.0317511358490854,0.1900237101040082,0
2,0.06275617572290904,0.19023353357996597,0
3,0.17528730396812453,0.2318360075928274,0
4,0.22448502605714926,0.24548854180041813,0
5,0.28586496076563794,0.2931390521592593,0
6,0.19479731728669347,0.30417794085351224,0
7,0.28832644565011034,0.3173370125683681,0
8,0.07994826434499192,0.32416761704938035,0
9,0.13809602816142763,0.3564044801066174,0
10,0.328785093352545,0.35796106754284474,0
11,0.02619560775779639,0.3644371909982016,0
12,0.007596439915062314,0.38518555271507726,0
13,0.2711916246033321,0.4392687098170811,0
14,0.11836078397929695,0.4392687098170811,0
15,0.005695117386334991,0.45847744937748336,0
16,0.41422118592755175,0.4914450189085753,0
17,0.06336293813621152,0.4914450189085753,0
18,0.11000093330293992,0.49900599297690107,0
19,0.020371710868039794,0.503377589669928,0
20,0.14011607249066715,0.51049246050568,0
21,0.057579946637716706,0.5578056753245816,0
22,0.706194227523295,0.7450438847019795,1
23,0.6969782967222738,0.8083885390925037,1
24,0.7736387225594669,0.8134997230142369,1
25,0.6204992096176786,0.8281734838365873,1
26,0.782252756330647,0.8635585447057744,1
27,0.7156280041819258,0.8766323428008047,1
28,0.8610621786313084,0.8778679707745174,1
29,0.8487765475916027,0.898594818136224,1
30,0.5865895677125256,0.9053755484055882,1
31,0.7770556903054283,0.9204757030154207,1
32,0.7736387225594669,0.9277262518937803,1
33,0.60004092711076,0.9333488579593681,1
34,0.880074316344567,0.9527330719012046,1
35,0.7115229769355084,0.9671939581975871,1
36,0.6899223175142654,0.9695413938014992,1
37,0.5605971975685105,0.9721171189099588,1
38,0.846199182907693,0.9767121059539536,1
39,0.8489060352600024,0.9813072123246236,1
40,0.6969782967222738,0.9829042261129453,1
41,0.6572517566650341,0.9876915304549143,1
42,0.6725053721074653,0.9902143019535654,1
43,0.5217257304444118,0.9941633398448659,1
44,0.002457342667558371,inf,0
45,0.5127816497159262,inf,1
46,0.5616750299829704,inf,1
