,Birth,Death,Dimension
0,0.03316740847514765,0.11472877256211478,0
1,0.05506180663955773,0.13347997868209438,0
2,0.12564961365011695,0.17885168318624556,0
3,0.06685290309642111,0.17894610145405598,0
4,0.09698825798703481,0.187323232997184,0
5,0.03838788609612842,0.2002993432656831,0
6,0.03661736444546626,0.2010681545618137,0
7,0.11738198695469271,0.20202062731310844,0
8,0.14470614233049506,0.21454238401507664,0
9,0.07051793485691138,0.2265979490911204,0
10,0.04475375980336105,0.23001706835170588,0
11,0.06785807700237989,0.23189904239413783,0
12,0.14836447205767234,0.23189904239413783,0
13,0.0565191127113609,0.2398704385603836,0
14,0.09948138514113358,0.24152972404449735,0
15,0.1134080078905837,0.2425600504532338,0
16,0.09175904237848398,0.24520259156811586,0
17,0.22047326229759856,0.24520259156811586,0
18,0.04013017697334231,0.2595627748923752,0
19,0.17637692895618107,0.26167221241539695,0
20,0.18882692959861147,0.2782950101338947,0
21,0.24624842460876906,0.2798478262918609,0
22,0.023230150870641397,0.28396101817623476,0
23,0.03613809342212615,0.2874297939261661,0
24,0.06284750141972373,0.30056893859967615,0
25,0.09832119784187898,0.3014559115586374,0
26,0.27627510946622647,0.3039407145841768,0
27,0.20679332370129344,0.30737045173854616,0
28,0.09036218456111555,0.30854794928192864,0
29,0.14159872179354427,0.3201158803955688,0
30,0.07651169782099676,0.326915703289957,0
31,0.08595568556752708,0.33286747892379553,0
32,0.0763709843885172,0.3423533271137431,0
33,0.2740860313583682,0.34776822718160727,0
34,0.15381657087542233,0.36101203829211403,0
35,0.12478461245359584,0.36270579496649014,0
36,0.03399920323002714,0.36322160542407333,0
37,0.23303739274698376,0.36488530544361053,0
38,0.1513082978731345,0.37439023792557835,0
39,0.22211050618010197,0.38357113138783583,0
40,0.06701817390099774,0.3959969106348822,0
41,0.31709356904354047,0.3982075189569674,0
42,0.30271082511009473,0.39896385649795274,0
43,0.3541097208469747,0.4029907483245746,0
44,0.03977238908550629,0.40350616795965666,0
45,0.03444587101426655,0.41378866560798844,0
46,0.12408045186508965,0.4197867762170898,0
47,0.2649012199065667,0.4261233776124381,0
48,0.11712267179362479,0.43334763671124243,0
49,0.02570268766863104,0.43334763671124243,0
50,0.07138987745086711,0.4352946799536781,0
51,0.07562291939300658,0.43607993095675457,0
52,0.2121303425666693,0.43776997641404314,0
53,0.06851391020427722,0.4458744159919421,0
54,0.14468051172911034,0.4500981184210313,0
55,0.061430666568090486,0.4525601340160772,0
56,0.02464101448014344,0.47312381495653233,0
57,0.008568377212844092,0.47796069677858477,0
58,0.02235338153163624,0.4814025790138,0
59,0.3060076233121254,0.4837427219249997,0
60,0.09640431802842386,0.48707863524584194,0
61,0.06300581363029445,0.48967350395440834,0
62,0.00904420938454853,0.5119745447418124,0
