,Birth,Death,Dimension
0,0.05308185753970096,0.06092582479818354,0
1,0.029767210710372805,0.1341160489617731,0
2,0.0841888807709571,0.1367271049136325,0
3,0.026024036571146825,0.14363310499903592,0
4,0.056775427248824895,0.16690574137474923,0
5,0.06619654496970873,0.16972533579250249,0
6,0.1539701642843898,0.17561913775002203,0
7,0.05920836986839151,0.19350415481610095,0
8,0.1557048722743154,0.19693392497077566,0
9,0.08240686650956641,0.1994255752562467,0
10,0.06957047386592363,0.19961852330907348,0
11,0.04672159986323288,0.21118414066011282,0
12,0.01959972051481118,0.21805924105374852,0
13,0.09003983469957166,0.22333781287712984,0
14,0.04691506621579955,0.23407380628063523,0
15,0.13278218742965675,0.23432806413098062,0
16,0.23035685972302133,0.24074940086037666,0
17,0.10204819266460363,0.2504919085484649,0
18,0.14776986716870932,0.2645514341271219,0
19,0.22364087627210605,0.27337337996875377,0
20,0.15942795448390978,0.27533944967636437,0
21,0.10055818481342871,0.27960234249761395,0
22,0.14998044679498979,0.2811992666492842,0
23,0.16287707064981294,0.2933501278817974,0
24,0.06875095421455091,0.2933501278817974,0
25,0.12131270931133109,0.3038243118499273,0
26,0.24670150082798803,0.3059395097578148,0
27,0.04055140771272703,0.30931536010204685,0
28,0.0481977126551707,0.31301678703169,0
29,0.018648112676482698,0.33549757860418794,0
30,0.1749869791276707,0.3500998850788617,0
31,0.3549170082580253,0.36799396367015236,0
32,0.19670116234406498,0.3690719873551076,0
33,0.3657585643449607,0.3824494274597573,1
34,0.0247530354568688,0.3889814180572033,0
35,0.2990335025882427,0.3891928461010814,0
36,0.00796548950030751,0.3969290604540605,0
37,0.009464417184699592,0.39964631273781404,0
38,0.22192016111869894,0.4020640029777829,0
39,0.21575255416883876,0.41185229453044725,0
40,0.11339458175144768,0.4209019087436747,0
41,0.15123026083665903,0.4256711561119636,0
42,0.2723026553450685,0.438866763807617,0
43,0.03635966769808807,0.4643135117752367,0
44,0.46418728570397894,0.48875266035275877,1
45,0.25914456315965095,0.51005532544039,0
46,0.17431266831722303,0.5171097058758591,0
47,0.31272214335674664,0.5364796107589872,0
48,0.51005532544039,0.5615282093017231,1
49,0.374183952533812,0.5715422777228211,0
50,0.06556350652891796,0.5854465548821043,0
51,0.538128934191712,0.6297886411403375,1
52,0.47362322353585196,0.64224197954909,1
53,0.4856693565940987,0.660698932638068,1
54,0.17135994114523057,0.67129548415428,0
55,0.4975846071332165,0.7018070776234383,1
56,0.6874515735659087,0.7021400235281926,1
57,0.5488759694151285,0.7028316923169967,1
58,0.6012396613675387,0.7069032771324184,1
59,0.545822962076824,0.7380793000727064,1
60,0.6858034495267638,0.7854698356029958,1
61,0.7675455187769719,0.7856696060891473,1
62,0.6884933199730616,0.8122503882065888,1
63,0.5258169704105661,0.8152369481274963,1
64,0.7067646890865018,0.8214363960927585,1
65,0.5488759694151285,0.8278562111626441,1
66,0.7403689650060565,0.8314274844354459,1
67,0.7651072165104201,0.8499510244071973,1
68,0.8001259685787578,0.8731067242396605,1
69,0.8448460204866531,0.8735590584293959,1
70,0.3984651180278863,0.885084430924153,1
71,0.7761049811105838,0.8911966101632239,1
72,0.6256539075187937,0.8936384210473217,1
73,0.6808003938338922,0.8993874876211424,1
74,0.6495129103870741,0.9005073571231994,1
75,0.7105301861780209,0.9175823591012502,1
76,0.6488544715217884,0.9234993427896652,1
77,0.519568355286285,0.9503550530673295,1
78,0.736421142909063,0.9509466869752071,1
79,0.45828195381919723,0.9541084026551236,1
80,0.6808003938338922,0.9572452986281259,1
81,0.7060562157947128,0.9572529975818467,1
82,0.5171097058758591,0.967101340018389,1
83,0.6462350832626379,0.9692747607409966,1
84,0.41185229453044725,0.9713647066149548,1
85,0.545822962076824,0.9719602332995284,1
86,0.5923981218562958,0.9738218191829515,1
87,0.5961508391465817,0.9795622868151113,1
88,0.5021749038988815,0.98174009887197,1
89,0.9268147309503303,0.9827948341915014,1
90,0.46564156197009887,0.9840249363461105,1
91,0.7194510337564652,0.9850657722968328,1
92,0.8045754232052085,0.9866879950645908,1
93,0.511915446203111,0.9873235239560219,1
94,0.5890219154881395,0.9938365898852591,1
95,0.4949552193066198,0.997344111212422,1
96,0.47813935708330857,0.9985225234536313,1
97,0.0025652165973178986,inf,0
98,0.42630945563583045,inf,1
99,0.4298991201670812,inf,1
