,Birth,Death,Dimension
0,0.011149330875042773,0.019606468166044166,0
1,0.02037412074450895,0.028719708832517288,0
2,0.005976175212163315,0.0333320817013435,0
3,0.03239405975775267,0.033573179275315,0
4,0.024973845328549515,0.035330270759004856,0
5,0.03429966742441848,0.052807842777941594,0
6,0.026125003217359,0.0529657778243785,0
7,0.019241942441139193,0.054123567692206276,0
8,0.051145941989492516,0.06086737444194079,0
9,0.05446524801023889,0.06127907906168639,0
10,0.055669858890827206,0.06143062320303505,0
11,0.037537623814885346,0.06368779530231072,0
12,0.05015556682773603,0.06585387592677139,0
13,0.02889089722996141,0.07055638247218599,0
14,0.025469002508681893,0.07335881438368885,0
15,0.02982679845332059,0.07475670419829683,0
16,0.05714440810074928,0.07606340530404765,0
17,0.015777811994902025,0.07768006492283352,0
18,0.06068511584648051,0.07834259454580528,0
19,0.06694520234292756,0.07941124290307255,0
20,0.011664096353234621,0.0801714046851093,0
21,0.02699051062928004,0.08097847772617384,0
22,0.0639858738466077,0.08132812039422466,0
23,0.03549788198705717,0.08132812039422466,0
24,0.06383219754342273,0.08544254279210595,0
25,0.06911336074740171,0.08586269638486999,0
26,0.05291164309073837,0.08610802795666084,0
27,0.07292166990665006,0.08707680479535229,0
28,0.07264552744448638,0.08792119123219932,0
29,0.0587617498700469,0.08949766639699697,0
30,0.06722054850366399,0.09303143567396499,0
31,0.05235016611271237,0.09347499016137506,0
32,0.03316827220884366,0.09390113024435931,0
33,0.07155238300053357,0.09434875346383886,0
34,0.072356581993816,0.09464585069090647,0
35,0.07477728560334052,0.09590477500260097,0
36,0.08638454243171279,0.09633358429680794,0
37,0.09732837447008391,0.09773785955060732,0
38,0.09275708735679722,0.09773785955060732,0
39,0.03546439563877091,0.09801451038570863,0
40,0.043939076674973876,0.09869831624642289,0
41,0.08310963212618272,0.10041396806264757,0
42,0.0959422235286882,0.10103659984405011,0
43,0.0947100437333045,0.10120197194051339,0
44,0.09622264126749935,0.10126355104501938,0
45,0.09106718274801717,0.10319115894360431,0
46,0.0861922000013613,0.10534522055211182,0
47,0.01589251725377594,0.10695328792816705,0
48,0.0706363278743426,0.10739504604466243,0
49,0.07228561247910004,0.10770605437920744,0
50,0.06782705880259332,0.10831038211109734,0
51,0.10201067808401265,0.10882786007050493,0
52,0.10926426633681396,0.11097300502993934,0
53,0.028353916811092006,0.11272185858375383,0
54,0.10240507434106039,0.11367971047375847,0
55,0.004021141215207247,0.11402472994670476,0
56,0.015108867605753362,0.11663049967009598,0
57,0.06017429447307765,0.11677730229658256,0
58,0.06286235518175032,0.11709345490578837,0
59,0.0663520405814213,0.11739753998839242,0
60,0.08704396244456325,0.11783401573163854,0
61,0.07015612653894132,0.11785564155272721,0
62,0.0841575011550002,0.11965631228375917,0
63,0.12023950180147702,0.12104206300633269,0
64,0.10550837678622871,0.12168739684824925,0
65,0.08669339841894053,0.12338314860380273,0
66,0.09216734882562316,0.12535219436934075,0
67,0.10623002407821025,0.12562673657157497,0
68,0.10685213363547008,0.12626904596011523,0
69,0.08924258058683354,0.12735309200067135,0
70,0.033948156436245935,0.12829059409758536,0
71,0.05714978733654996,0.1287033521193709,0
72,0.07950018625231525,0.12881702116971006,0
73,0.08112625940696461,0.1292026291114482,0
74,0.1209791919135037,0.12928462361866588,0
