,Birth,Death,Dimension
0,0.06485360901734694,0.0850250734533663,0
1,0.159672866517923,0.20599942160775275,0
2,0.175829013345163,0.25390573385018755,0
3,0.05262166240722477,0.2714035600390927,0
4,0.046593133568444745,0.30820136623522254,0
5,0.04314371576318721,0.30820136623522254,0
6,0.3453424208119389,0.3471036740930682,0
7,0.32309349821984656,0.34795785914903277,0
8,0.18623084451036265,0.349720340850174,0
9,0.01878704785142793,0.349720340850174,0
10,0.43856010877722795,0.6206187681995551,1
11,0.6772153247741346,0.8060656514523283,1
12,0.8022773782744513,0.8294206691583175,1
13,0.7596680327697081,0.8460961881695004,1
14,0.632771824722497,0.8739787678661214,1
15,0.4078024845589272,0.884547369305568,1
16,0.6262561524255171,0.8905813568443375,1
17,0.011673288558684769,inf,0
18,0.35485994819450617,inf,1
19,0.4855989854763322,inf,1
