,Birth,Death,Dimension
0,0.10174281909193339,0.1372201817862143,0
1,0.09223353730671935,0.16835931914964553,0
2,0.1127195376244966,0.17176849095406543,0
3,0.08489363367173353,0.18265976196173506,0
4,0.07652490680976465,0.19247385475718348,0
5,0.07731525402332262,0.1932657947872357,0
6,0.043544718824477746,0.1989703403531463,0
7,0.07759583959820271,0.20287427147171355,0
8,0.09043749175092708,0.21506427065925482,0
9,0.21008473083749957,0.2206569728652248,0
10,0.17909607794002647,0.22184262460933435,0
11,0.25394103110181765,0.2558034227065916,0
12,0.22868043426967466,0.2609047236784776,0
13,0.026217375357797668,0.2611421710792665,0
14,0.19586720441641736,0.26412072002822684,0
15,0.14123178040904183,0.27039820087218636,0
16,0.035566139382422146,0.2749443202403722,0
17,0.0974921530051246,0.27536326980217274,0
18,0.04093087272322704,0.2784134525544738,0
19,0.038835257721203664,0.2879549941279126,0
20,0.1179277828583769,0.29673658661969193,0
21,0.20429764215984603,0.3021078233926002,0
22,0.07876495059418165,0.30936213104393373,0
23,0.04965042082269355,0.3113433507012977,0
24,0.020754969065387874,0.3124934336597083,0
25,0.11157280683548043,0.3206390918083286,0
26,0.14724190227189116,0.3251786493166182,0
27,0.2500653960204746,0.3323321115308753,0
28,0.1726953902504894,0.3323321115308753,0
29,0.18415908872327857,0.33602018447126647,0
30,0.24181932529859118,0.33602018447126647,0
31,0.20804628674714432,0.3400106808634754,0
32,0.28057592621088245,0.3401044849186837,0
33,0.07622804841169228,0.347081606939174,0
34,0.034372297166440635,0.34849622019359694,0
35,0.24617569888784663,0.35468693891972247,0
36,0.17121697815645154,0.35781992877250435,0
37,0.07815177504309556,0.36499827270773877,0
38,0.19178969172525084,0.37162221397686046,0
39,0.36723165111637157,0.3794552356097831,0
40,0.29681915937234093,0.38302377515174824,0
41,0.11939091291541148,0.38608968854907055,0
42,0.25159152890000713,0.3873846646690622,0
43,0.12734257888469802,0.39121546787955275,0
44,0.12513156588482788,0.3939877172017944,0
45,0.12783560155331875,0.39800496815594,0
46,0.11925145449790497,0.3980732355463238,0
47,0.005567140371305346,0.40093786298952694,0
48,0.23453376595055064,0.40933485512576706,0
49,0.03942152299185098,0.4138463190533075,0
50,0.3659166593187104,0.4206292651528444,0
51,0.23719550691118552,0.42665963179480537,0
52,0.025637223574969226,0.4289656824370477,0
53,0.022949110444208,0.429615277902505,0
54,0.2768651211430596,0.4308197822467019,0
55,0.10984610863631772,0.4315341219658184,0
56,0.11073141450425972,0.433474013457944,0
57,0.23017840842626058,0.4378393321813052,0
58,0.05240050561175791,0.44403954278754476,0
59,0.06045406022618505,0.44854317075972294,0
60,0.169153475044177,0.46215108874737443,0
61,0.15810227845724079,0.46466322532185256,0
62,0.06682825439438289,0.46570297858234777,0
63,0.06448820408044686,0.46819862325038686,0
64,0.005963284986592932,0.4696989483568742,0
65,0.007209388023172503,0.4700333935995842,0
66,0.032581144170774956,0.47959159100255155,0
67,0.00829512151109224,0.4953056583359061,0
68,0.06521305433404212,0.5164133595454461,0
69,0.2247185565922637,0.5190319248620272,0
70,0.23239927729893428,0.5190656025931076,0
71,0.08849320508194425,0.5285535351346333,0
72,0.12794530871724386,0.5357950882705538,0
73,0.015809804780929304,0.5562410538985709,0
74,0.3374461962502582,0.5715593027889035,1
75,0.20584793512259736,0.5735396059889483,0
76,0.3049048481167336,0.5771690130182395,1
77,0.023664821134434133,0.6058563018669845,0
78,0.6232062996419101,0.6249117364142955,1
79,0.6270309880986836,0.6462588538624658,1
80,0.6638798686614225,0.6662800979786183,1
81,0.6093785512065675,0.685889655697064,1
82,0.06066308675699861,0.6888149560553877,0
83,0.5535244590182131,0.7013132058265602,1
84,0.6655682658109424,0.7030364388134294,1
85,0.5947517401628885,0.710607116155796,1
86,0.6630733327240762,0.7171857314955224,1
87,0.29933622744574573,0.720751564911105,1
88,0.4834820292426013,0.7290467338992578,1
89,0.21389902702103458,0.744470641421611,1
90,0.6058563018669845,0.7489710562300049,1
91,0.7287983829328875,0.7817279924123727,1
92,0.7837478185301974,0.7964819516020194,1
93,0.6740327238139281,0.7992000600915405,1
94,0.6235062304054848,0.8033214156641517,1
95,0.5999238480404999,0.8050418980266287,1
96,0.5954098387717122,0.8218987198889922,1
97,0.48371403822768844,0.8294995080352757,1
98,0.5518802027993119,0.8370990236411281,1
99,0.7245077231354594,0.8413774130194792,1
100,0.6623967716429285,0.8439247961574359,1
101,0.7545160539964203,0.8460432359552151,1
102,0.5097602699233781,0.8489654800840485,1
103,0.6561124140878396,0.8562532273256557,1
104,0.5722829933676336,0.8620749481674715,1
105,0.6685911467713027,0.862851173819543,1
106,0.6518260795477566,0.8674472404456192,1
107,0.6190419083279073,0.8717639586462181,1
108,0.5693064819466683,0.8728763484698027,1
109,0.7188179221539963,0.8763673942623327,1
110,0.8198616272544749,0.8849002725409673,1
111,0.783264184638415,0.8864728156520321,1
112,0.5639389706733436,0.9037360216845252,1
113,0.8040750708644758,0.9057873867426717,1
114,0.7835849085453853,0.9180813862999805,1
115,0.5961942522492993,0.9219105992971588,1
116,0.4953056583359061,0.9228137198856663,1
117,0.5518802027993119,0.9305772699813735,1
118,0.930551208368053,0.9340383382923331,1
119,0.8871051652498162,0.9353805460477288,1
120,0.9136702669727036,0.9366043692323345,1
121,0.6413175004994552,0.9369046439728472,1
122,0.5627308633609462,0.9372018966265551,1
123,0.6544180691516088,0.9457161308258931,1
124,0.5313496918746654,0.9468678780781801,1
125,0.7786203456392833,0.9507105498390362,1
126,0.7095834964622286,0.9537412878766733,1
127,0.5042844962513938,0.9555664986119459,1
128,0.67797105460854,0.9562154341251904,1
129,0.7439139990137135,0.9590723715684689,1
130,0.8010177569068044,0.9597056449689378,1
131,0.8416169757322463,0.9638434042024728,1
132,0.7308885601797678,0.9657489222036385,1
133,0.7830129403909738,0.9662459378168483,1
134,0.6566000561211152,0.9687025216236839,1
135,0.6218045771082118,0.9735850347637578,1
136,0.6575841996084785,0.9741688649078328,1
137,0.7064272622097552,0.9756487930423835,1
138,0.7170547918332812,0.978646092920424,1
139,0.9083992526840169,0.9790669457356443,1
140,0.44754027104436234,0.9792578774404043,1
141,0.5663450579880036,0.9801483975375953,1
142,0.652391673444085,0.9821768568370771,1
143,0.6097760031276368,0.989563604204385,1
144,0.707311841684034,0.9897859806313313,1
145,0.5443760834761706,0.9905675284050733,1
146,0.47597062883518304,0.9910423660226909,1
147,0.6088174341017141,0.9920747674583861,1
148,0.5370191488668378,0.9940870365937232,1
149,0.8175894077690753,0.9949333576868318,1
150,0.49873448231404105,0.9972812667091834,1
151,0.48900709502767714,0.9985528135044754,1
152,0.00023938722823990677,inf,0
153,0.504323085625913,inf,1
154,0.5201821255694794,inf,1
