,Birth,Death,Dimension
0,0.013809558076605555,0.0229334177796241,0
1,0.043030896900810744,0.0521128437278221,0
2,0.05487268491757835,0.057942618790160605,0
3,0.03525185147132803,0.06224778122852748,0
4,0.06965315970198527,0.07299575981466122,0
5,0.07544106142156703,0.07955621146259484,0
6,0.024222493305116388,0.08255489076966549,0
7,0.027544508853123983,0.08862724439759195,0
8,0.02223332396198152,0.09158440866167061,0
9,0.02937743055938713,0.09305114454780106,0
10,0.09083481145030703,0.09840234057387143,0
11,0.01879741777714594,0.0993676975780935,0
12,0.0272858758338983,0.10295076289252714,0
13,0.08518128365122724,0.10543829465979926,0
14,0.015207784785482237,0.10810159507154216,0
15,0.012297119449839244,0.10810159507154216,0
16,0.027541059901622034,0.10878376729998773,0
17,0.0760562390854499,0.10907759246288051,0
18,0.03219871864259105,0.10957890480091326,0
19,0.11153147063153579,0.11195437442234168,0
20,0.06662180221208092,0.11402839954912558,0
21,0.06880594892555614,0.11440609405224811,0
22,0.06060808794518968,0.1159185626403626,0
23,0.11171955277403811,0.11764679928820121,0
24,0.11253248596080201,0.11868029140833036,0
25,0.10937796869816829,0.11868405496849921,0
26,0.017877102151943047,0.1194492186714704,0
27,0.0782428081290456,0.12267619082415993,0
28,0.1082243297095532,0.12564263061854186,0
29,0.08354340249901226,0.13225399224610634,0
30,0.10983279821715242,0.13443235877431658,0
31,0.0758264194293119,0.13451285547692515,0
32,0.07781875321739729,0.13664428485568192,0
33,0.06361492998509666,0.13742076572221007,0
34,0.10423478754891857,0.13976238778204253,0
35,0.030788736149918394,0.14356716827934923,0
36,0.09871143492703494,0.14430423416414573,0
37,0.09176432666474732,0.14601061359687095,0
38,0.0877799475214055,0.1489987146958639,0
39,0.03943776572365043,0.15191092668223338,0
40,0.07846150744667002,0.15319763876527537,0
41,0.107745209680004,0.154481141262369,0
42,0.08192422227116825,0.1555415160782868,0
43,0.09449399752260279,0.157383366436735,0
44,0.15491742578334955,0.1593673863534708,0
45,0.10313846986386488,0.15951322357162112,0
46,0.1031060889712776,0.16148711677837424,0
47,0.04442770146412711,0.16337083296856414,0
48,0.08317412650406497,0.1660003130058001,0
49,0.05119854853854389,0.16630532495537975,0
50,0.1365495849383378,0.16647787322890417,0
51,0.048751719563268514,0.16804698152370545,0
52,0.08540967822835699,0.16808009030219362,0
53,0.07133506081040297,0.17124362676670457,0
54,0.0928991020353912,0.17179550465561588,0
55,0.008768105138153182,0.1730752968424374,0
56,0.028858070117687595,0.17386169389128536,0
57,0.02838174238332747,0.17487584825483238,0
58,0.11532239167300484,0.17512854981674952,0
59,0.14613158986294283,0.1752587336002075,0
60,0.10904069130923766,0.17697860137633825,0
61,0.14176853585155713,0.17875446477052404,0
62,0.09736828539926423,0.1800863348028966,0
63,0.08880930649340646,0.1802078000525058,0
64,0.09677507597768342,0.1804560453231968,0
65,0.16862963255193741,0.1806496576777844,0
66,0.13359282355580737,0.18080469756906037,0
67,0.0802876566877927,0.18107610815048092,0
68,0.03800135042157182,0.18381230055859787,0
69,0.10408272661217965,0.18603864173589457,0
70,0.12170330444996502,0.1865006210727269,0
71,0.07165957850713667,0.18650439408336095,0
72,0.05078496322900394,0.18677121822842713,0
73,0.08941531811527659,0.18751810253082035,0
74,0.13678583364472408,0.18788269130063906,0
75,0.07008310384450422,0.19019810521770975,0
76,0.004110833379765366,0.19071852065513062,0
77,0.1804362752798696,0.19103943553659564,0
78,0.16020923186124092,0.19182760638335006,0
79,0.1889443124203678,0.19279161249554388,0
80,0.1710495830564822,0.1936836190247696,0
81,0.11415513959491175,0.19400841942920177,0
82,0.1391273724487756,0.19414058660432187,0
83,0.0850523361616532,0.1945105010845105,0
84,0.1317908215336172,0.19488008372413934,0
85,0.14955214136623107,0.1964896121864227,0
86,0.04502831820802722,0.19782197066000584,0
87,0.11111331918659473,0.1984809984091388,0
88,0.1185371836480934,0.19893381597463833,0
