,Birth,Death,Dimension
0,0.04259259522621062,0.05120285426062132,0
1,0.03808557840472149,0.05498752701724696,0
2,0.05028930999104919,0.057866487972460634,0
3,0.03257462014424817,0.0630668487970295,0
4,0.06036968681866295,0.06334037888329802,0
5,0.039834934624503715,0.0677507900060702,0
6,0.06560890682557863,0.07563749988623703,0
7,0.04440715867851297,0.0794015427811614,0
8,0.07229877388587791,0.07942137499473534,0
9,0.07017235057912241,0.08449255093236352,0
10,0.039780347424544504,0.08872913062139831,0
11,0.08824508103824114,0.10089289815514102,0
12,0.02365305731727585,0.10235641564208064,0
13,0.036573605194887504,0.10455467490058767,0
14,0.09296489871388258,0.10550247420486869,0
15,0.10020292928239127,0.10550247420486869,0
16,0.06987257647786138,0.10644437385252137,0
17,0.01858351172560102,0.10835181389602977,0
18,0.07972272892790888,0.11451649514681861,0
19,0.07379639795223247,0.11487968439606466,0
20,0.07505463879588803,0.12095023764503698,0
21,0.0728220125939848,0.12227703976682225,0
22,0.06956416917150876,0.1252810967834569,0
23,0.10089528001152259,0.12530535190840697,0
24,0.11485252477501051,0.12968801106495176,0
25,0.09001033740518904,0.13268363807668748,0
26,0.13205994868500837,0.13302149628951665,0
27,0.09207659270053226,0.13399669325541308,0
28,0.09774638439424577,0.13591419848183772,0
29,0.03643852101854672,0.13708680796893202,0
30,0.027953463862503858,0.1373801321886503,0
31,0.11157912640564915,0.13760637898945693,0
32,0.10897531680509498,0.13784869822034074,0
33,0.06997778927592369,0.1383837774698402,0
34,0.131413608493543,0.13920668551953308,0
35,0.07615637893999416,0.14049002005656097,0
36,0.12767793876076583,0.1420614038165644,0
37,0.08191106406205584,0.14236445588368407,0
38,0.13411066810016614,0.14367248961832402,0
39,0.05625394061799971,0.14556615383114935,0
40,0.08622029344436055,0.14740466779678274,0
41,0.05804430185472775,0.1478277011915735,0
42,0.14172631704808392,0.14901603181826195,0
43,0.030131703811020483,0.14960920042618508,0
44,0.1002520972066554,0.15194271784467317,0
45,0.14796646051262563,0.15198537531926148,0
46,0.07502738420124488,0.15307277890344517,0
47,0.14843346753114872,0.1535653420139631,0
48,0.025910263786965704,0.15860592906902138,0
49,0.048893931655416445,0.15866575401264982,0
50,0.11343517303181061,0.15955996803114614,0
51,0.11657197380690232,0.16059446127096866,0
52,0.132294076280983,0.1626548042694641,0
53,0.1500195331747598,0.1671020809480871,0
54,0.15803813344364315,0.16714484586914857,0
55,0.03701210202268157,0.16852628313095852,0
56,0.15078585733629157,0.1685940926333347,0
57,0.11811397534853119,0.16893539658368406,0
58,0.12089488075504029,0.16990449480855807,0
59,0.06550684584085498,0.17144328952692645,0
60,0.13521025821425292,0.1715581387385775,0
61,0.09806158426329425,0.17181844000783109,0
62,0.10720568231364802,0.17375355968356587,0
63,0.11509980200041858,0.17378089142454844,0
64,0.15262017503300507,0.1743985394227987,0
65,0.012882440265053474,0.17439908418868055,0
66,0.07705477467436872,0.1753718270197422,0
67,0.07883915544266829,0.17613798515531898,0
68,0.16742878689695995,0.17869752983075682,0
69,0.162048151345083,0.18004430730943044,0
70,0.15483315542408915,0.18135004596789872,0
71,0.057015434301649015,0.18261203156002703,0
72,0.1136422836072708,0.1846489783068178,0
73,0.0288514255225768,0.1851110440095488,0
74,0.05819385497237961,0.1852241501539874,0
75,0.10570401206065161,0.18541179137925157,0
76,0.09871285026844479,0.18554006465766204,0
77,0.04960130415848785,0.185805219862467,0
78,0.07335038244773029,0.18622515254795702,0
79,0.07723781595765544,0.1872566967492323,0
80,0.060656065409603,0.18911938244509996,0
81,0.06858031116025709,0.18959769790861358,0
82,0.057711731792207344,0.19074426423374158,0
83,0.18949026447244732,0.19151700710152542,0
84,0.0381038569188058,0.19172912119934948,0
85,0.11601892193273411,0.19207439427541861,0
86,0.07147040797726101,0.19270100649602118,0
87,0.15364280785924544,0.1930322772110863,0
88,0.14856549110196204,0.19316903283210973,0
89,0.015402373184953966,0.19406128592644922,0
90,0.1076199446788132,0.1955238381203951,0
91,0.18507256931479688,0.19631042367295426,0
92,0.10422680425031128,0.19815687766511236,0
93,0.02022514309747736,0.20066643629571734,0
94,0.06233735310061339,0.20116721329871723,0
95,0.07638390516109328,0.20155537779992916,0
96,0.08032338433617858,0.20195623365582482,0
97,0.031373744178344376,0.20571549189993876,0
