,Birth,Death,Dimension
0,0.08490034518701473,0.1066355425629133,0
1,0.12868229151632005,0.15421869281237366,0
2,0.030715803641721662,0.15557361416054738,0
3,0.11633023718778124,0.19164138422595678,0
4,0.01720556452032318,0.19219574943623563,0
5,0.16324506525956306,0.19233139985182146,0
6,0.025144133329770058,0.19838955092062005,0
7,0.06638055080560457,0.2019872968427956,0
8,0.1193680063498711,0.23470155286662264,0
9,0.209308565409542,0.23942068330436383,0
10,0.0455633250296571,0.25762204472081707,0
11,0.027530033617599647,0.30453554495972934,0
12,0.24193432635251322,0.31598477835170513,0
13,0.13924687953015713,0.31598477835170513,0
14,0.14604944426145883,0.3240975711973465,0
15,0.14096569905383194,0.3290484856502156,0
16,0.18659874913553254,0.3309013588962014,0
17,0.03820940261407957,0.3474739072665898,0
18,0.07845406331098459,0.3502475701788562,0
19,0.04409937825530352,0.3560420100322842,0
20,0.25998929409630056,0.35916521597377915,0
21,0.05443308211868503,0.35916521597377915,0
22,0.03123118929648039,0.3639943617901755,0
23,0.06801322839113688,0.3641273503949254,0
24,0.023853411184090345,0.3682323822362734,0
25,0.011488784443228872,0.3709512243123594,0
26,0.05225022723743955,0.37216533041300925,0
27,0.26792660475623,0.3975209399983368,0
28,0.009284853763761425,0.4001397889102063,0
29,0.2600996449798755,0.41095190120534897,0
30,0.04068091353550918,0.42150439290525965,0
31,0.045150153198082354,0.45807771719519064,0
32,0.22415193188254168,0.475470301622284,0
33,0.07001129168723985,0.5545427419202906,0
34,0.3925882719442656,0.5779265304542114,1
35,0.6698941563062732,0.7947614750197411,1
36,0.5410138194035075,0.8159871409768906,1
37,0.8053025222665623,0.8294718972180105,1
38,0.6281223894367635,0.838280709455688,1
39,0.8348611188605735,0.8484113006695925,1
40,0.4119462852646051,0.8696797606782919,1
41,0.7343138246835823,0.8722823560761693,1
42,0.533345875202156,0.8757599968172306,1
43,0.7485471154991338,0.8955661317152848,1
44,0.49370252191536435,0.8978015870686185,1
45,0.7930061681922637,0.9015823257840077,1
46,0.7440510872477273,0.9051891197703179,1
47,0.8338509794492923,0.9141029860148687,1
48,0.8037935834722546,0.921116393193842,1
49,0.577094214537665,0.9221280762557246,1
50,0.7163070889803765,0.925680590300374,1
51,0.7565278324059499,0.9329626435727552,1
52,0.6864051625283506,0.9405613033223017,1
53,0.589371169269476,0.94946157859637,1
54,0.5666752302509935,0.9539510190186621,1
55,0.547072739136624,0.9550570420256126,1
56,0.6990714730925203,0.957914260518124,1
57,0.6287859599448807,0.9685315438228944,1
58,0.9736581447387377,0.9774642107759556,1
59,0.5966421227504435,0.9828151242348511,1
60,0.6669769962688015,0.9840034513489303,1
61,0.5144090898347483,0.9848283578329666,1
62,0.9736581447387377,0.9860843330435772,1
63,0.5021046172007334,0.989238798105216,1
64,0.004227364272562983,inf,0
65,0.4397409685467607,inf,1
66,0.4811055340833318,inf,1
