,Birth,Death,Dimension
0,0.0811205766531008,0.14452765379305121,0
1,0.11301959724270716,0.14452765379305121,0
2,0.009455989724717728,0.14527428097090578,0
3,0.05830090418103573,0.1639067760005103,0
4,0.11687652006678217,0.17564466233130915,0
5,0.10095684964489837,0.21357044961174854,0
6,0.08836875931117183,0.2525004995701565,0
7,0.19112669904124957,0.25254124747323214,0
8,0.012155350223249317,0.2609322797689092,0
9,0.03456813974216777,0.2704439265694699,0
10,0.03945960212922095,0.29032195257297155,0
11,0.07058666994621743,0.29778169260836795,0
12,0.1312752680313568,0.3376872646020268,0
13,0.021553482879212993,0.3525332982241136,0
14,0.19900739270664158,0.3724052408732289,0
15,0.24776495349450633,0.39577790770909116,0
16,0.17812052396476308,0.4001380454683501,0
17,0.06538389927145105,0.40503371146859213,0
18,0.007918203034464555,0.40910629356518746,0
19,0.02375033118931069,0.4148181442057012,0
20,0.220636582622317,0.4151652972153055,0
21,0.041659126675416824,0.48155034674698605,0
22,0.47674539156038,0.4847898201290457,0
23,0.4216491310840407,0.48541241696384596,0
24,0.527008078034849,0.5482563888263413,1
25,0.03388594316554738,0.5803889864903622,0
26,0.3125520930299074,0.6268989147944662,1
27,0.541483845017189,0.637673502388745,1
28,0.5743277018834364,0.65554198522882,1
29,0.6643542556838254,0.6917167079359412,1
30,0.5249615377107363,0.7513314979010959,1
31,0.7024303425099961,0.8087781290334286,1
32,0.4740562984869343,0.8116571279162054,1
33,0.5908918478471915,0.8180157366069875,1
34,0.6446918388114512,0.8546615963220999,1
35,0.468069606707303,0.8632864074856891,1
36,0.5743277018834364,0.866360598955803,1
37,0.8171010892356732,0.8762557166703749,1
38,0.49942050726209175,0.8792569474574033,1
39,0.7484782618286147,0.8795048296388287,1
40,0.7484782618286147,0.9067275670028436,1
41,0.7141393982265312,0.9141802818010955,1
42,0.48690279699074124,0.9217502718719135,1
43,0.6287032805352665,0.9393148335518755,1
44,0.7137051254903392,0.9479053782786633,1
45,0.6999574467204869,0.9665512261881014,1
46,0.5032378059748609,0.9679868116922212,1
47,0.6889288605197792,0.9699043102124866,1
48,0.006683009133853113,inf,0
49,0.44330240005737287,inf,1
50,0.4922406048464061,inf,1
