,Birth,Death,Dimension
0,0.04498385662147808,0.05770964902490794,0
1,0.03374941456541258,0.07264760680411608,0
2,0.05294622101535784,0.0810871071673418,0
3,0.03386751184304915,0.10822659465656337,0
4,0.002810871666071968,0.12486995426332437,0
5,0.06470462382680287,0.14494616781875014,0
6,0.15517293537663235,0.16468326857446935,0
7,0.05631410046147134,0.16974234984982917,0
8,0.15313462906608588,0.17143229431483953,0
9,0.1413155115661493,0.17507654561590613,0
10,0.1428883542131798,0.19986356327622812,0
11,0.111712295627022,0.20743149113449333,0
12,0.16015598949273147,0.20942298268933024,0
13,0.09094938482244419,0.21490063892666977,0
14,0.15273196572840708,0.21503749617345247,0
15,0.024446903972557,0.2240683943938626,0
16,0.11413803939676836,0.22712072491762636,0
17,0.2003921143433952,0.2330703640101741,0
18,0.17981744891728468,0.2333124157548968,0
19,0.11687892938672284,0.24022356227257702,0
20,0.21604137080813623,0.2455536589971783,0
21,0.1985655205947069,0.24927500843388228,0
22,0.020926904231206356,0.2496037945159414,0
23,0.04463178047909888,0.25282456008277177,0
24,0.04174311222717897,0.25982460792826856,0
25,0.15058609449191895,0.2674612905510346,0
26,0.19625156569728186,0.26798279245743106,0
27,0.0823102693411274,0.26976552425001166,0
28,0.23946893192555307,0.2754564161569164,0
29,0.17652340524882548,0.2754564161569164,0
30,0.0727178712203359,0.28500355104663033,0
31,0.04873490950607462,0.2851836053885577,0
32,0.02171560723508892,0.2851836053885577,0
33,0.2292792140650487,0.2943506193094556,0
34,0.09246361505801692,0.29597821399824376,0
35,0.21401041644961272,0.29731344477133503,0
36,0.10071914061370735,0.30659544687098406,0
37,0.039638923888477784,0.3088340039515175,0
38,0.19448966848466687,0.3130283580538705,0
39,0.08611846015017044,0.3205760240468498,0
40,0.2544578990637111,0.3251101560247994,0
41,0.13530711833409603,0.3281995516481485,0
42,0.05894472160542974,0.3289533582068541,0
43,0.23727244360236233,0.33109002793728215,0
44,0.00919315937969456,0.3312026470404915,0
