,Birth,Death,Dimension
0,0.013889109956815582,0.018236058483755424,0
1,0.008658406668309526,0.028946441309656623,0
2,0.03944265867956742,0.045294809404409886,0
3,0.021294955504366664,0.04920025374348014,0
4,0.027037273658628846,0.0505040547108524,0
5,0.034776187321966745,0.05646638984856145,0
6,0.04887599231756634,0.05651802699137687,0
7,0.015960198264709735,0.06093418171473641,0
8,0.02532136858918488,0.06108646936388573,0
9,0.043390104522263995,0.06285493981904433,0
10,0.045448757919543614,0.06540463558376164,0
11,0.0428479979581744,0.06561046286521466,0
12,0.06395592294481767,0.06649132184638451,0
13,0.04254458817905582,0.06726446838157729,0
14,0.01819959027584417,0.06830796749517964,0
15,0.04955042127258158,0.07348790473482436,0
16,0.045569589057296134,0.07669063481098748,0
17,0.06183204381511698,0.07719263463643466,0
18,0.044429919877720825,0.07756479234457003,0
19,0.06404007622536245,0.07916210717537564,0
20,0.05665143165182729,0.07984614948031055,0
21,0.027389659276700562,0.07987604521011415,0
22,0.03362502111291621,0.08166910489813317,0
23,0.07799421945704654,0.08352951246164209,0
24,0.07129725840236611,0.08437190585672938,0
25,0.08233203369702358,0.08482598507423189,0
26,0.024818494692467885,0.08614284386426141,0
27,0.0671702568849859,0.08711160728957146,0
28,0.053962704326214195,0.088069436150361,0
29,0.0463999152918646,0.08842774813565557,0
30,0.08835354935254425,0.08914489685208649,0
31,0.05166994713458073,0.0900125818872427,0
32,0.039063705037473584,0.09017331029834519,0
33,0.0354738619301993,0.09210743904278451,0
34,0.08756317003339276,0.0926523629266992,0
35,0.049614574831453484,0.09265248388086833,0
36,0.07247620650701803,0.09309120759889966,0
37,0.07158075144211884,0.09503347590612199,0
38,0.016657099455429036,0.09561423900448929,0
39,0.0861071396567844,0.09629595506612032,0
40,0.09029803374673373,0.09680207568031551,0
41,0.04698480783924153,0.09685700747406056,0
42,0.08095247717954968,0.09827637395960864,0
43,0.08347369362783597,0.09985796609286257,0
44,0.0973831984682193,0.1022682220164115,0
45,0.08131095985379089,0.10323911918820827,0
46,0.02671633556800601,0.10407513061220275,0
47,0.0910341811422023,0.10625288859680504,0
48,0.09045224739297086,0.10728569392169751,0
49,0.0640444894921276,0.10762805676013365,0
50,0.09983442058546088,0.1091279506219448,0
51,0.08443451610978125,0.10941192160959612,0
