,Birth,Death,Dimension
0,0.1752902026143276,0.22618562421834,0
1,0.02485392550651122,0.30083149051800395,0
2,0.2939784237947347,0.3149131199356384,0
3,0.20165676902134777,0.3223738180137984,0
4,0.17370268634060304,0.32710827303126766,0
5,0.2760226076512594,0.3314439647116757,0
6,0.0816399374597947,0.33172046851789827,0
7,0.2782668974970123,0.3373681507209193,0
8,0.09012126174145918,0.3809914345441354,0
9,0.08328377914990526,0.3820746950307541,0
10,0.37862853416224074,0.3981368979901774,0
11,0.024339711434233302,0.4076749792981931,0
12,0.2951738951418649,0.41107212521344105,0
13,0.06229860311301194,0.44695031315936806,0
14,0.07504273297018604,0.4990773813808175,0
15,0.018318402592250593,0.53690318397779,0
16,0.02722364554948231,0.5393184672815976,0
17,0.5657508151048424,0.6292054032972568,1
18,0.6706659257966757,0.6736301992340316,1
19,0.44458439655997906,0.7411093111170117,1
20,0.7110579332182844,0.7565403011046301,1
21,0.5528311523156172,0.8280695478995566,1
22,0.7575433103180533,0.8780439542745541,1
23,0.8594628614805159,0.8874578615661314,1
24,0.7855712468631308,0.8900913908987232,1
25,0.7648906739170783,0.8996848230668693,1
26,0.6882758600251426,0.9048704191033798,1
27,0.6379691164061123,0.9321850279980334,1
28,0.6359587119747132,0.9345108243031123,1
29,0.7194994154812998,0.9381437460036794,1
30,0.7107045896877081,0.9441064972888853,1
31,0.6715633946363128,0.9515284786306417,1
32,0.017632113080049194,inf,0
33,0.5601217900469008,inf,1
34,0.6249510280146624,inf,1
