,Birth,Death,Dimension
0,0.19907879225880587,0.2810279702731423,0
1,0.09391800996170607,0.28221308187284466,0
2,0.05167099429309874,0.29267089679147795,0
3,0.050701163305176156,0.3016513450233106,0
4,0.23026294593615326,0.3110955070491207,0
5,0.025247808329570964,0.32591143722894966,0
6,0.18538649033873844,0.3466966800787966,0
7,0.018629705766547988,0.35641231538755036,0
8,0.32686105642888774,0.3970477661374676,1
9,0.6417013473105893,0.7430776772259872,1
10,0.5463790628214186,0.746637594742583,1
11,0.657101070668949,0.8315927694641713,1
12,0.5393751809171927,0.8546270654161923,1
13,0.41282382422834707,0.9060701276346093,1
14,0.942420395399287,0.9588138751685391,1
15,0.9374383500140037,0.9891297988273813,1
16,0.008227086792704674,inf,0
17,0.4146969934409691,inf,1
18,0.49271583649587747,inf,1
