,Birth,Death,Dimension
0,0.036883642807322925,0.05711629979316668,0
1,0.028161632813674897,0.061492644885484116,0
2,0.05183467841522049,0.09585896690277029,0
3,0.07349942098225493,0.09585896690277029,0
4,0.08802994308797307,0.1033264231469565,0
5,0.0676520791234646,0.1107834051143517,0
6,0.09338426087836149,0.1137889635577728,0
7,0.03572262320322517,0.11429568192788098,0
8,0.079348231514345,0.11577076680578369,0
9,0.0657973343342102,0.11620164697158641,0
10,0.09633273717903368,0.1236859430642605,0
11,0.09289085453998569,0.12945582056321203,0
12,0.06658540492901266,0.12979932372253467,0
13,0.0962845158212623,0.13107911262826377,0
14,0.09336649160749011,0.13751231957133547,0
15,0.08114179548433076,0.13976331346641868,0
16,0.06588564721083046,0.14444497936625267,0
17,0.09120950405143635,0.1478148836513532,0
18,0.10970808097284745,0.14908638118646989,0
19,0.06593327782248559,0.14969237308038952,0
20,0.01807288730619827,0.15187104216476688,0
21,0.05112516542133272,0.16309032163562676,0
22,0.0332260332709855,0.16370897627586123,0
23,0.01934296476350894,0.16527599705216522,0
24,0.02170979607313861,0.16705200753739058,0
25,0.02005193842146713,0.16705200753739058,0
26,0.06433581363575702,0.16748501405560823,0
27,0.07524075433115296,0.1677531023123734,0
28,0.11193377114133152,0.1681871945591049,0
29,0.0629270594293676,0.1752681173319106,0
30,0.015454988459901897,0.17945459491414106,0
31,0.013232032804554983,0.1837721872596686,0
32,0.0893352941055654,0.18446465390865707,0
33,0.14673927952216703,0.1845992486466469,0
34,0.18254504736825472,0.1873091708926674,0
35,0.1092171265184616,0.19067692332089836,0
36,0.16548463653715628,0.1931198662235699,0
37,0.17238958921698821,0.1931198662235699,0
38,0.15152350256665303,0.19316205173987244,0
39,0.08723877089371757,0.19317699998119253,0
40,0.17541072303103444,0.193268331708897,0
41,0.09899368722903401,0.19700514872967723,0
42,0.13329289574611725,0.1970555994568266,0
43,0.12430124450935642,0.1979486059764647,0
44,0.14392856953269217,0.1986162459872215,0
45,0.14342991175712505,0.20510161897338874,0
46,0.07230917572148188,0.2086157906898446,0
47,0.08248292853869887,0.20912847842797944,0
48,0.16275691975505668,0.2094957912727463,0
49,0.08469270974064225,0.2096203554194206,0
