,Birth,Death,Dimension
0,0.0171517641577712,0.022549291617521394,0
1,0.02793771374624976,0.041661741148673825,0
2,0.03201268005992575,0.043944126719080656,0
3,0.027518144586197724,0.06660716338800465,0
4,0.059669383132128884,0.07044457086701161,0
5,0.04947926300445071,0.07095911450519399,0
6,0.05568593876728667,0.07278383640757236,0
7,0.06961228641350281,0.08318907569386691,0
8,0.08938665978389904,0.0940330780460279,0
9,0.04247020594963313,0.09559318324856458,0
10,0.07329355899969259,0.10036610072795593,0
11,0.07926199179518645,0.10407339000228155,0
12,0.03763720958833494,0.11815880589506933,0
13,0.05700260734794205,0.1198980552859118,0
14,0.08076715763437792,0.1242863675676048,0
15,0.12321575941787533,0.12560967208626395,0
16,0.09842241386850825,0.12607004436700375,0
17,0.06409708233736588,0.13158155059914256,0
18,0.0860915744663322,0.13532841002565754,0
19,0.0461138847608108,0.13790030209755766,0
20,0.0696357984754633,0.14009897509303126,0
21,0.08490712725630822,0.14149465147361318,0
22,0.08737444045521736,0.14159752404413883,0
23,0.08524480878185958,0.1432966169697213,0
24,0.1234476071871411,0.14379661009674816,0
25,0.12044048845030253,0.1465364861083326,0
26,0.009626835924932853,0.14714904583774358,0
27,0.14342483669883865,0.14714904583774358,0
28,0.13707154991578985,0.14760329698825803,0
29,0.10821862410292005,0.15017000234449585,0
30,0.12972168428834974,0.1515718274371196,0
31,0.08515872482136344,0.15166676923239064,0
32,0.0704135178132379,0.15166676923239064,0
33,0.06978395772737678,0.15187283026498555,0
34,0.04027144850292108,0.1524047822519985,0
35,0.023784746203999285,0.15349854793587248,0
36,0.047378813160037225,0.15476940270716755,0
37,0.060013641672761464,0.1557998852576612,0
38,0.11298941583806821,0.15618891901864573,0
39,0.08543321407649018,0.16055241051546998,0
40,0.1548310644982548,0.1612085407053666,0
41,0.07730534041304382,0.16686934747525695,0
42,0.041043542732644434,0.1711269393678564,0
43,0.13983624508526926,0.17118725472045304,0
44,0.041331584200167804,0.17290777065163654,0
45,0.07811258222683293,0.17440759273162165,0
46,0.07347797853155258,0.17440759273162165,0
47,0.0009824238961358978,0.17616550048075874,0
48,0.039844365447913144,0.1763883459164688,0
49,0.11596844587084054,0.17745255367380752,0
50,0.12775250047409192,0.1800226110893367,0
51,0.05549833418412675,0.18051366276986158,0
52,0.04760858721263228,0.1812309431535446,0
53,0.1452236607520382,0.1824626609315324,0
54,0.16967540569626904,0.18248445885336828,0
55,0.10794968497508894,0.18656890540359272,0
