,Birth,Death,Dimension
0,0.01650071881336934,0.020570506366227148,0
1,0.020405528856094257,0.03284841040383302,0
2,0.06275409683281108,0.07031776198038708,0
3,0.03549479307120862,0.07155483111566674,0
4,0.008442353468143704,0.07606305191943896,0
5,0.0583658615249768,0.07627837449236519,0
6,0.04473057497932753,0.07666140785881115,0
7,0.058523362994766126,0.07901647339578521,0
8,0.052190945027210445,0.08372984360365177,0
9,0.032082335266576445,0.08385608004597012,0
10,0.029396062283618463,0.08960528709684545,0
11,0.06594220897589687,0.0971964309030603,0
12,0.06264685979300988,0.10252176582605366,0
13,0.05540327344739138,0.10318870490535959,0
14,0.06106160191077992,0.1035250435388726,0
15,0.09347206399906771,0.10733714805011163,0
16,0.0738155177245744,0.11239926265179101,0
17,0.0327156109296417,0.11323880584205448,0
18,0.10350088687208492,0.11407927331548862,0
19,0.04672768310473019,0.11435375047901242,0
20,0.03818593435863138,0.11518565789867297,0
21,0.10935991269770429,0.11687861945165534,0
22,0.04910377512024611,0.1169151433369483,0
23,0.07921382817012124,0.11956565864678004,0
24,0.04223395895923232,0.12101921897460455,0
25,0.027054509648278824,0.12450906519036964,0
26,0.09202901289307697,0.12454611982587471,0
27,0.08529131767144105,0.12788236220589222,0
28,0.10396403503186813,0.12843515756009616,0
29,0.12160970254082737,0.12857674408505315,0
30,0.0169351864730517,0.12938626163433964,0
31,0.1297580478884831,0.13031760004632698,0
32,0.08456114874223253,0.13315766847074173,0
33,0.030985204085903217,0.13348517875657417,0
34,0.051717718852124506,0.13386529914294,0
35,0.037002084888504094,0.13560278623323196,0
36,0.09941505673205142,0.1359536485865096,0
37,0.1286866854124773,0.13707753197196226,0
38,0.08982283051781093,0.1373327717763747,0
39,0.08933700431018976,0.1376075007594625,0
40,0.13656210989793283,0.1391124236958018,0
41,0.136733204471575,0.13967664911253064,0
42,0.05425894857081648,0.14017879981056747,0
43,0.043433862523564404,0.14075043261033637,0
44,0.11336199076337106,0.1409347300832805,0
45,0.09357794768800864,0.14575743725298562,0
46,0.10204076349613189,0.14747388727611965,0
47,0.12798944498680254,0.1476148337315054,0
48,0.09893116003348268,0.15133606111158082,0
49,0.09282941673992551,0.1515865780648442,0
50,0.11829819065807146,0.1527436280746053,0
51,0.14304770586285254,0.15282114608456188,0
52,0.13730217586453175,0.15680267261144087,0
53,0.10689816193070201,0.1572850101193941,0
54,0.10181402320492594,0.15832267376548625,0
55,0.019155527829322283,0.1590048793791906,0
56,0.12642722911934334,0.1590491850948884,0
57,0.1340663893469629,0.15907749604414612,0
58,0.14286773277845255,0.1594197008305568,0
59,0.1482854259596864,0.16006919920284057,0
60,0.1520447374494539,0.1633027554994405,0
61,0.11658983746405527,0.16563626283954325,0
62,0.1523627603911668,0.16778534185407556,0
63,0.01593496576700526,0.1680533743164132,0
64,0.10933892826403124,0.16874585252126406,0
65,0.08649810900000654,0.17067985646650718,0
66,0.05760495290883105,0.171076531817423,0
67,0.12254399590883203,0.17198696509890066,0
68,0.16381501307838986,0.17320864547312775,0
69,0.10629437109950979,0.17339315051078563,0
70,0.16639276884821197,0.17557029178893824,0
71,0.08100988475221571,0.17670431874453352,0
72,0.10152746547313496,0.17747435120162425,0
73,0.17428730606218457,0.17747435120162425,0
74,0.09658258167456724,0.17818433496622954,0
75,0.029511149093589872,0.17839964682491904,0
76,0.0702981011378202,0.17954057997401762,0
77,0.135504905601872,0.18211612268679778,0
78,0.07518016019590512,0.18277291317655553,0
79,0.04324765641157091,0.18277291317655553,0
80,0.18151381919592025,0.18287013630097082,0
81,0.09999646240438576,0.1830892801384909,0
82,0.06325384822916102,0.1853570355825973,0
83,0.11724369692285386,0.18603926821662753,0
84,0.028513846165129197,0.18715840984403975,0
85,0.044835941484595354,0.18751758627367832,0
