,Birth,Death,Dimension
0,0.007014021172193963,0.036036889236807146,0
1,0.022815364388903414,0.06458185949498085,0
2,0.0580769274986882,0.09185681170656312,0
3,0.06427895572944742,0.10187444927153677,0
4,0.11735331518025027,0.11809639698402719,0
5,0.08925987639937105,0.11809639698402719,0
6,0.012251854269661355,0.12519520733114642,0
7,0.010898934768184376,0.13510266777924063,0
8,0.11882009355032597,0.13612827306882758,0
9,0.045916433215921204,0.144001395807417,0
10,0.13516442639706017,0.15125641902516396,0
11,0.14435592685705412,0.1527822879039753,0
12,0.019944182537926847,0.1561636543971675,0
13,0.12632303412788504,0.15689707026309907,0
14,0.0799750073747797,0.15689707026309907,0
15,0.15275758548787388,0.1574460063835682,0
16,0.11271180768511257,0.1576322375202618,0
17,0.05454303268960925,0.1667943873492227,0
18,0.13638469239645712,0.16796077332875348,0
19,0.14155984544589717,0.1764854607733336,0
20,0.17026201501139404,0.18266638904802324,0
21,0.03064724542224284,0.1936423340320853,0
22,0.19629660832484064,0.1970474333134975,0
23,0.18533431087569996,0.20431204393904878,0
24,0.10031623628819286,0.20455329670609745,0
25,0.1767940345470359,0.20456542322256188,0
26,0.032944525657511714,0.2236047085762879,0
27,0.15160335420169913,0.22739537390131226,0
28,0.08485306416858174,0.2276502352970171,0
29,0.040243429908612405,0.22884662326344318,0
30,0.05051236682685267,0.23467990665278904,0
31,0.02742265302372171,0.23715412552584325,0
32,0.01380149885842441,0.24086627114067116,0
33,0.21474601983178043,0.24211936724338978,0
34,0.16697827309411994,0.2436115346844545,0
35,0.13147189675595272,0.24724604422629892,0
36,0.03241201622334278,0.2506979689063965,0
37,0.1585430532592076,0.25175420773353197,0
38,0.08691822086411016,0.2616923693307641,0
39,0.06545327981443338,0.26252822800751596,0
40,0.09654046194150334,0.2645342540522492,0
41,0.11887607373447207,0.26805867081549317,0
42,0.26619626049717093,0.2706279762266357,0
43,0.030495309176964525,0.272222045699252,0
44,0.12082458216068448,0.27890970530822257,0
45,0.018780968103348727,0.2803834458160295,0
46,0.07233693977945088,0.2803834458160295,0
47,0.06833487335388,0.28375134087624554,0
48,0.2452422296407044,0.28465021816407376,0
49,0.03158705937441775,0.28919387853479694,0
50,0.06377878375116053,0.3046477185412426,0
51,0.29464093833252325,0.3046530262895457,0
52,0.19048365390829747,0.3078057983605992,0
53,0.03071536602014946,0.3078082739355811,0
54,0.09574508779030266,0.3104447899264735,0
55,0.03233938903448985,0.31357626772122615,0
56,0.10293401413348602,0.3150763580567343,0
57,0.009036468827434474,0.31894162603404486,0
58,0.12268846590870308,0.3212231306897456,0
59,0.016611792039871398,0.3227225696129543,0
60,0.23930866922206706,0.32462046816276935,0
61,0.2596360778563319,0.3264587407488745,0
62,0.03579215633760113,0.3264587407488745,0
63,0.002705564254638748,0.3268177947652965,0
64,0.12795565605803372,0.3411592491194333,0
65,0.13090171198446876,0.3462597491480659,0
66,0.2636295654586789,0.346793944647388,0
67,0.30985862807470677,0.3470848502434837,0
68,0.06195847165257484,0.3535995611470819,0
69,0.07708014494456494,0.35703902830844325,0
70,0.05471863209928829,0.3579347810683269,0
71,0.2478404197384949,0.362960761703385,0
72,0.037268027514655855,0.3652807680744157,0
73,0.2737657187795375,0.3682986754441093,0
74,0.36911212346076405,0.3693788170733161,1
75,0.12938569522402754,0.37034909217657375,0
76,0.11138395223893838,0.37175722397881583,0
77,0.21379979783730396,0.3719289511611261,0
78,0.0639438673891386,0.3746062771408032,0
79,0.31779650590142705,0.3749613316680591,0
80,0.2431381312263161,0.3763881359228858,0
81,0.016248578695186144,0.38467618718699714,0
82,0.35308536725486117,0.38467618718699714,0
83,0.11597222762596204,0.38619330849253575,0
84,0.11625728376836297,0.38619330849253575,0
85,0.08581705451241972,0.3908660370419189,0
86,0.33796212131382275,0.39121278138583715,0
87,0.01250177793143592,0.3928120988145811,0
88,0.016180131166690703,0.3971791158277962,0
89,0.22029367804516686,0.39728657319581595,0
90,0.06530215029186548,0.39738136472298236,0
91,0.17096211839200637,0.40065544816025933,0
92,0.014716893489453264,0.40649813835140125,0
93,0.22412522332342477,0.4073085141781495,0
94,0.09270699977132402,0.41221270548641453,0
95,0.15694285976251454,0.41951765362535454,0
96,0.011225524539892673,0.4208224117489332,0
97,0.0032547648856288136,0.42257011116884835,0
98,0.0400302662896338,0.4230314726887978,0
99,0.04029621211355405,0.432545276857324,0
100,0.11465274851581486,0.43257109800465365,0
101,0.029639629463959927,0.43257109800465365,0
102,0.24341424055803496,0.43736270597595084,1
103,0.002172617626219564,0.4442056918951124,0
104,0.06015191781319784,0.4496737113898037,0
105,0.13131465990520774,0.45360598418319464,0
106,0.3877837592021879,0.4584885192669689,0
107,0.0014511755165058648,0.4640192994118919,0
108,0.26252822800751596,0.46475275774009983,1
109,0.021568095161000778,0.46830909240359364,0
110,0.06889651804233732,0.4692445304701769,0
111,0.2657178586592004,0.4699020005110246,0
112,0.03389641725314707,0.4699390343319789,0
113,0.033795062732827286,0.47762217617541236,0
114,0.3561285487031205,0.4807592466191597,0
115,0.47351631484846646,0.4877262562170327,0
116,0.17222643697804674,0.488925295982533,0
117,0.15666376679820093,0.4946421631669363,0
118,0.06706266986639364,0.4946421631669363,0
119,0.11258869629900481,0.4971248946492548,0
120,0.1457672242743573,0.5001294796798652,0
121,0.015316585250476411,0.5124617326385628,0
122,0.20462357805340714,0.5134775512206301,0
123,0.07318682918407637,0.5216920766965696,0
124,0.480422461041902,0.5266843941720868,0
125,0.13430336972513057,0.5479708287783333,0
126,0.00937010747455791,0.5490681283205852,0
127,0.02620332320115415,0.5912489418596047,0
128,0.4703033044327749,0.6005896668617029,0
129,0.5550794080259165,0.6184447536667148,1
130,0.5822337530906628,0.6280912620916751,1
131,0.6168617536105143,0.6299223412688018,1
132,0.014345688910908705,0.6393910609876582,0
133,0.4844645369751269,0.6410970480606132,1
134,0.5046227763210375,0.6462068592847465,1
135,0.5512926539825977,0.6491295733875913,0
136,0.5396674439572657,0.6510696008864688,1
137,0.6168617536105143,0.6518262872663708,1
138,0.5042483844485585,0.6688922618992719,1
139,0.058515806096694045,0.6696972621653855,0
140,0.4740331844867012,0.6794224250790231,1
141,0.4474801506341355,0.6899194830314963,1
142,0.32810107104347563,0.6993922321428789,1
143,0.5054240981575102,0.7003313794954894,1
144,0.1794406014763169,0.7005395903751986,0
145,0.4258420231687443,0.7009950476143961,1
146,0.46726050209151904,0.7063342071930866,1
147,0.6542709280074511,0.7217218415727132,1
148,0.5980446092506148,0.7235673203834219,1
149,0.6559333612629039,0.7274614090031996,1
150,0.4321044551084612,0.7513559461174372,1
151,0.7344439930824413,0.7563754621219158,1
152,0.7233788709351686,0.7568498034534129,1
153,0.18053878880291718,0.7621442274236647,0
154,0.5808792296434134,0.7705954699183405,1
155,0.6956440922390634,0.7728577554634718,1
156,0.7490988738854356,0.7764264606322094,1
157,0.7124639951496402,0.7809701311997624,1
158,0.6226030130927188,0.7860953630121129,1
159,0.6954175719131482,0.7907970140262492,1
160,0.5128088295551642,0.7960748218055137,1
161,0.7653357910214353,0.8004982862178198,1
162,0.48469847091289353,0.815027261188415,1
163,0.6296976090796421,0.8226826499399514,1
164,0.7017200306756076,0.824070830969827,1
165,0.7617452728100843,0.8272582058523766,1
166,0.7794399015864936,0.827716854594643,1
167,0.7710548227805197,0.8280204838405318,1
168,0.8025402416291917,0.8280709754598021,1
169,0.46303233461559135,0.8330824118286745,1
170,0.7895249650438847,0.8345216349366118,1
171,0.6638355254378112,0.838879304850903,1
172,0.39620007024527504,0.8395972093469839,1
173,0.7317400889402427,0.8403197070246606,1
174,0.7525424991654242,0.8414258150220592,1
175,0.6461063633748055,0.8444919239541525,1
176,0.6601764988858719,0.8448198479969066,1
177,0.6089037306143941,0.848301572496268,1
178,0.7004274200856345,0.8505079045828261,1
179,0.6503523969570473,0.8544448415910636,1
180,0.7649857198157956,0.8549325742073555,1
181,0.61426149664985,0.8549558209210517,1
182,0.38234865803251816,0.8592032904650821,1
183,0.741824062153117,0.8617589351232002,1
184,0.5434013643356846,0.8626129651044521,1
185,0.6148939900256271,0.8667285443656109,1
186,0.8525294612331125,0.8687809606199736,1
187,0.766410887158809,0.8696287666589814,1
188,0.4962563332454166,0.8706930526288617,1
189,0.4863009296363461,0.8719882689808264,1
190,0.8391056810629621,0.8749835307427957,1
191,0.5782607593217651,0.8761004955219214,1
192,0.7405792978957708,0.8780204214027358,1
193,0.629023892187027,0.8802677379901512,1
194,0.5614653472664246,0.8820583945431703,1
195,0.7621442274236647,0.8822080475020508,1
196,0.36974600435057914,0.8900366645276856,1
197,0.56478816257466,0.8911587500388286,1
198,0.7579972386441329,0.8928325242713259,1
199,0.7543752497035143,0.8949328204036281,1
200,0.7371282076358368,0.89811366256202,1
201,0.8096409927780531,0.9054632612954523,1
