,Birth,Death,Dimension
0,0.07521905766856529,0.08267196021670808,0
1,0.055747903026640344,0.10624083781918137,0
2,0.1304064257213966,0.16368902488204407,0
3,0.1376667136380214,0.1667087082170733,0
4,0.08518280712991233,0.17017788628707786,0
5,0.05270197826618872,0.1802171300221156,0
6,0.044200066812317806,0.24381931574247773,0
7,0.03294140261995948,0.2553403134403742,0
8,0.08331968983775095,0.2565777496597266,0
9,0.15883053869996455,0.2718498689721641,0
10,0.1850789683195233,0.30523337773341574,0
11,0.015973339182008273,0.33112062850746127,0
12,0.284572142962795,0.33157110061744666,0
13,0.1271704012110585,0.3317729460646005,0
14,0.02941104412914275,0.33705011389715944,0
15,0.08350251116695584,0.35020377723839846,0
16,0.012530580416918236,0.35020377723839846,0
17,0.2704525256382819,0.35209765081564115,0
18,0.024997805317440003,0.35397757070449676,0
19,0.2534466587984835,0.3592897779056293,0
20,0.05903419329511839,0.36393385024163094,0
21,0.05357992631068709,0.36736116197977464,0
22,0.006562587519103769,0.37024262187553136,0
23,0.00475372103946603,0.3838795741816463,0
24,0.06303667632343768,0.38822036367791113,0
25,0.04283100143105978,0.3885330320324588,0
26,0.011536180426207077,0.40161764130130584,0
27,0.10280021198273559,0.412152195393922,0
28,0.2100976343340497,0.4177953825012176,0
29,0.09655975358273094,0.42691137256039924,0
30,0.028542972229655184,0.42933517789222697,0
31,0.05185239573217593,0.42933517789222697,0
32,0.4236905057505487,0.44222708920564513,0
33,0.3627304708304182,0.4464237330594989,0
34,0.42063335222727727,0.4640805428574274,0
35,0.07259288911379136,0.4671815856237571,0
36,0.0209895722633765,0.4682121575502842,0
37,0.0572869742558888,0.47635324149049096,0
38,0.13217612018463076,0.4813948883173016,0
39,0.030458631830424188,0.4864150269158519,0
40,0.16203927193432788,0.49436228088023115,0
41,0.4787592602154078,0.503172905491082,0
42,0.014957746807807482,0.503172905491082,0
43,0.24381641758792383,0.5068100530857407,0
44,0.046544614594446254,0.5164259571903485,0
45,0.07959163485466492,0.56290465603158,0
46,0.16248886267944163,0.5644027741804196,0
47,0.26884446119100214,0.6020648390392593,0
48,0.05117463204272388,0.644071181235479,0
49,0.02031492313516281,0.6728050659877142,0
50,0.5735291373714061,0.686029484194559,1
51,0.5634179373970601,0.7011626249882346,1
52,0.5076465333814352,0.7028488982811967,1
53,0.5317719315186418,0.7097025196724092,1
54,0.7253846862516926,0.7375740928252523,1
55,0.7931162203645099,0.7975269095659594,1
56,0.5277147324627537,0.80596304848184,1
57,0.6567316207254188,0.812514623880156,1
58,0.6326075484049135,0.8139550338072609,1
59,0.7347353384311184,0.8225780621090906,1
60,0.7242970893958307,0.827097317633794,1
61,0.7372423435537354,0.8359155991697246,1
62,0.6480095830357057,0.8685756498952197,1
63,0.7066430382748291,0.8696464067991886,1
64,0.7682606072724114,0.8801833715787608,1
65,0.6818371905229695,0.8805890251993843,1
66,0.4892168523849709,0.8831203220202837,1
67,0.7088978803613566,0.8832709869719041,1
68,0.88394450654688,0.8876797451968282,1
69,0.8106163139038648,0.8887768863412722,1
70,0.7719662999693971,0.8934767294315211,1
71,0.7234848558701802,0.8953510610911777,1
72,0.40701700219552017,0.898851539146794,1
73,0.6834790703137655,0.9088914955375281,1
74,0.6427123942086537,0.9186299179298725,1
75,0.6740060429150616,0.9310102937772717,1
76,0.9054996003987167,0.9313071648864022,1
77,0.8931221468052539,0.9334458517226641,1
78,0.7544793335394006,0.9345000161363884,1
79,0.7717795432730904,0.9467227433584484,1
80,0.6463085037169252,0.9499541880194081,1
81,0.7363761981620951,0.9589927749509791,1
82,0.9297069850146558,0.9629158272085973,1
83,0.7881204288896619,0.9638800869295595,1
84,0.8490523393873385,0.96467907168159,1
85,0.6262483707126661,0.9687944534365535,1
86,0.6083422382719302,0.9688689336471134,1
87,0.6728050659877142,0.9713427074810326,1
88,0.5728102387981057,0.9738305693997847,1
89,0.8931769210581348,0.9797992207598456,1
90,0.7935103122241833,0.9839151374525343,1
91,0.5173876390015333,0.9846352231390603,1
92,0.5843690160686151,0.9867562089862739,1
93,0.6005920508420141,0.9868108117404607,1
94,0.5025952273830303,0.9878418136004518,1
95,0.8602135210630667,0.9903816567544311,1
96,0.549692355746315,0.990711456269299,1
97,0.5419430808536924,0.9930355017311838,1
98,0.002908895858632188,inf,0
99,0.4655002600185555,inf,1
100,0.4876760897585273,inf,1
