,Birth,Death,Dimension
0,0.058804407527169644,0.13629836443742782,0
1,0.05801656401429589,0.13825220221221912,0
2,0.09563403816887228,0.18367789157343017,0
3,0.1438000852186131,0.18420545201723293,0
4,0.07037365437064147,0.19174047895149604,0
5,0.1850258251733118,0.2005015170152249,0
6,0.17586165969688183,0.20605308879131667,0
7,0.05000677882026816,0.21567614744485208,0
8,0.08564349853517372,0.23063142338729892,0
9,0.04008593489461476,0.2394488879557345,0
10,0.21640553378884675,0.26890487724990375,1
11,0.11663553920137526,0.2701244977866665,0
12,0.06952904563371043,0.2765701843590622,0
13,0.20833517468238083,0.27695823728175706,0
14,0.12641195098015212,0.2799818431880261,0
15,0.15395815971334326,0.2880296348806457,0
16,0.006977182985067332,0.29541966003642506,0
17,0.09303862048567757,0.29722952445178497,0
18,0.07744953424539214,0.30584874736529455,0
19,0.030618746046222278,0.3165206461128375,0
20,0.014513471353433172,0.3212653233848225,0
21,0.009061918751886444,0.32474919432157157,0
22,0.104451488968337,0.33358200571423646,0
23,0.026794216432820428,0.33358200571423646,0
24,0.16314541137661065,0.3355979350559829,0
25,0.1200506676064298,0.3368588094865269,0
26,0.29103334652662327,0.34196724733755024,0
27,0.03153893244338535,0.34605237150559665,0
28,0.007161799752588904,0.34955467983069777,0
29,0.026723942069053264,0.36003633873824836,0
30,0.030149048177450788,0.36072194867304586,0
31,0.037875537970550766,0.3657999691979499,0
32,0.21263553100139465,0.3698881097175962,0
33,0.08953403484270128,0.3800051058487255,0
34,0.0708027719508515,0.3848828779848289,0
35,0.2573390652258962,0.3882972075323986,0
36,0.00358856754207848,0.3906596192487535,0
37,0.031928287901502705,0.3963887938093731,0
38,0.02284860525557031,0.40388168871007535,0
39,0.20873395639226167,0.4083869735691653,0
40,0.0004558163908968682,0.40899937306133705,0
41,0.11734808939967656,0.4208243086392365,0
42,0.05755703988610672,0.4275749245453839,0
43,0.04339816018217013,0.4321287244932428,0
44,0.08365950302585412,0.46341788669705786,0
45,0.003861926819047734,0.4769529604019207,0
46,0.04811488925328211,0.49257362786494496,0
47,0.02685779491351703,0.4981246733020478,0
48,0.24254538593350228,0.5250355798250644,0
49,0.4587173044792806,0.5391470866151926,1
50,0.5359986137561945,0.5858372712094928,1
51,0.5328359367475437,0.614110420720586,0
52,0.32313147928939023,0.6207000067891716,1
53,0.4999022265290489,0.632253863602558,1
54,0.5268974771873196,0.6491060630374245,1
55,0.4495262849516646,0.6521540160609463,1
56,0.24609777294168944,0.6647456931327017,0
57,0.5391783864593036,0.6780905961245858,0
58,0.6261923295677229,0.6999332493561604,1
59,0.4354516155609841,0.7038610547725949,1
60,0.6364996411238039,0.7071794809930189,1
61,0.635653289375543,0.7078579541768413,1
62,0.6340642994823291,0.7492984046837172,1
63,0.4649320206455868,0.7617193292914723,1
64,0.5533923904023758,0.7760385470280312,1
65,0.6516563731964665,0.7783393962073187,1
66,0.6679510784207451,0.779170259212736,1
67,0.7050524099392255,0.8042048274150567,1
68,0.4890830824912241,0.8083052607814414,1
69,0.6960124754242764,0.8280181392644224,1
70,0.6506633857386137,0.8309190072724325,1
71,0.5784980333113883,0.8334740552109243,1
72,0.5303192718009774,0.8441015920939317,1
73,0.6506633857386137,0.8451731248825476,1
74,0.7584495293569817,0.8578593074056557,1
75,0.8432061701902688,0.858197716260924,1
76,0.7259159751724765,0.859207120071451,1
77,0.7726635641229989,0.8614355149411139,1
78,0.7752919473697265,0.8626114878550537,1
79,0.6011246311597531,0.8658524217727899,1
80,0.6450582273444888,0.866757147553179,1
81,0.819314464233379,0.8689181901116775,1
82,0.8332402731938847,0.8706576775610396,1
83,0.6318598933393649,0.8768551417442438,1
84,0.6326024027901304,0.8911039547504487,1
85,0.7921422063287183,0.8915028332465309,1
86,0.5346692974567369,0.8984759737030517,1
87,0.7544481847285546,0.9018071183372699,1
88,0.8835789942375137,0.9136312907065967,1
89,0.8922205714151751,0.9143650794030865,1
90,0.8093226532220433,0.9196662666581223,1
91,0.8152058095907397,0.9199868402126107,1
92,0.48518203751400857,0.9241632972241473,1
93,0.5287153468385289,0.9272338122408207,1
94,0.6375652269815612,0.9276890344420693,1
95,0.6752812881660373,0.9312272942026283,1
96,0.7143332381501099,0.9516468867666941,1
97,0.8014654070140411,0.9551011947516208,1
98,0.7530775409516738,0.9584003104128106,1
99,0.3800051058487255,0.9584103523235902,1
100,0.5009442634271287,0.9604855838066062,1
101,0.4474430133625763,0.9610728800257041,1
102,0.7504501979093687,0.9674486014665336,1
103,0.5782046162753748,0.9682542748015232,1
104,0.6612490719833642,0.972641342626768,1
105,0.5402622097927092,0.9739556031790358,1
106,0.7346655761442489,0.9773500999713695,1
107,0.5337377115759137,0.9783573173084976,1
108,0.9372913424579389,0.979177919441986,1
109,0.9446371918552353,0.981351904684667,1
110,0.6611394724226342,0.9825481249929484,1
111,0.5009442634271287,0.9832609652672513,1
112,0.5580918980211841,0.9858861048406223,1
113,0.5256053867135245,0.9924368068589902,1
114,0.7451580493212709,0.9924710248380226,1
115,0.4291661934423149,0.9940346163819727,1
116,3.1003424507569655e-05,inf,0
117,0.4138077705143246,inf,1
118,0.47982951066730417,inf,1
