,Birth,Death,Dimension
0,0.01681333826396425,0.031240740137662426,0
1,0.026204825321932246,0.037771096236441815,0
2,0.038181937738086535,0.03965413343065838,0
3,0.0194341180730917,0.04236762221885193,0
4,0.030109738240408523,0.044843209081080304,0
5,0.04380298968923435,0.05055098379652023,0
6,0.021059991910253872,0.05248557117902797,0
7,0.02749274180445127,0.05470694130695086,0
8,0.03107883019446611,0.057956486181366396,0
9,0.03042929487840229,0.0600206025712563,0
10,0.03648124436212796,0.06605745300303068,0
11,0.01042310856120876,0.06666647285033245,0
12,0.030121251107396385,0.06746689199894051,0
13,0.06338891971460059,0.06940942768430702,0
14,0.04575673688142656,0.0706352496587902,0
15,0.016060581034537558,0.07599839245237494,0
16,0.040143728575066984,0.07737024414948601,0
17,0.02599306171998561,0.08027931068181104,0
18,0.02800855296697169,0.08244652624866289,0
19,0.04648352055951599,0.08537828563332484,0
20,0.03474868761403049,0.09082448211981964,0
21,0.08829941745391101,0.0927195223725562,0
22,0.06453860765419062,0.09279831915458991,0
23,0.07193313623630049,0.09626700320080617,0
24,0.07261177477557723,0.09742383556642809,0
25,0.04198423773666615,0.09967322536159007,0
26,0.0762056027102036,0.10067182766005578,0
27,0.038090960931583706,0.10143556476154858,0
28,0.09118811627236678,0.10208877363459445,0
29,0.0496923058047849,0.1032067235623042,0
30,0.008285073687524402,0.10614531177451847,0
31,0.08064981496936996,0.10619166295261229,0
32,0.022072636287455594,0.10648932715505999,0
33,0.03249750193145062,0.1075309836111703,0
34,0.0888050480647733,0.1075309836111703,0
35,0.08526831371229271,0.10773677025766892,0
36,0.09455824043371475,0.10787006158654489,0
37,0.09205886150568166,0.10879873508002535,0
38,0.07744937367169313,0.10884699857776281,0
39,0.07777355465061897,0.11125435380059023,0
40,0.09155151876151235,0.11158853604088326,0
41,0.09246753870255331,0.11292601254706058,0
42,0.07451136821031679,0.11509326978431345,0
43,0.04290023771720308,0.11587181780249689,0
44,0.10888747081141426,0.11688871297057613,0
45,0.1089569709967596,0.11706024433981,0
46,0.05223996143465348,0.11746071584840179,0
47,0.08144062384719986,0.11807994317768022,0
48,0.030027418175338605,0.11860233748079385,0
49,0.03768979630194791,0.12106384992078223,0
50,0.08396257781654048,0.12106384992078223,0
51,0.059057577736961964,0.1228494104775898,0
52,0.025813707151502663,0.1240561551139816,0
53,0.06474475177843797,0.1252048755769486,0
54,0.02677038461476644,0.1254130578192756,0
55,0.06696428896228368,0.12594071516984684,0
56,0.04427909504873351,0.1269626005636466,0
57,0.046953003099224566,0.129727049391967,0
58,0.10311547412868582,0.1300148841078712,0
59,0.07615693475788532,0.13075138633636363,0
60,0.10094973216081093,0.13171713182219502,0
61,0.102189781345016,0.1319563210334439,0
62,0.10622077780159911,0.13243443306737301,0
63,0.07037221599032106,0.13326935036183363,0
64,0.13297495269203596,0.13461293959233644,0
65,0.11879226097146789,0.1356661673910109,0
66,0.045954477471378374,0.13608876028189787,0
67,0.07278358600015022,0.13633947905147215,0
68,0.044803262033161984,0.13680347050517772,0
69,0.03995528733820031,0.13693054671533167,0
70,0.09082803563996467,0.13766561150646262,0
71,0.08372383289262963,0.13814791310012509,0
72,0.0712747876457327,0.13860715060805995,0
73,0.03949187095990814,0.13904043476535666,0
74,0.051454882994257156,0.13968809158357465,0
75,0.06586239543827777,0.14045703676580323,0
76,0.10698437308868836,0.14184426362545954,0
77,0.08691579542102534,0.1433066848352793,0
78,0.02987309995399534,0.14493997866536912,0
79,0.14143858205300863,0.14495571970200116,0
80,0.12244147354844837,0.14605375517730934,0
81,0.13706952029855657,0.14605981144376756,0
82,0.06733137512338472,0.1461954760842049,0
83,0.08861529339888863,0.14630577711560322,0
84,0.0568393593710399,0.14630730426989247,0
85,0.09388558482314291,0.14684195802063693,0
86,0.02666335598388514,0.14761399489050464,0
87,0.1317199352465901,0.1488998382567378,0
88,0.07650806357250817,0.1496801007421379,0
89,0.08738203467632222,0.15018798013310575,0
90,0.1464816109770134,0.15092844282988294,0
91,0.03708051318202843,0.15177280504010093,0
92,0.07484689808231038,0.15178668077106805,0
93,0.05591753239277464,0.15332489923076897,0
94,0.09246476995219666,0.15336123623546039,0
95,0.006260971271497828,0.1539197651427462,0
96,0.10496714257560347,0.1542465311433031,0
97,0.025443703425626074,0.15428665233107608,0
98,0.08181911446665024,0.15456382788304102,0
99,0.044287652358265706,0.1550420379822839,0
100,0.07515871003406804,0.15570865178189142,0
101,0.11678902460398366,0.15635748055346754,0
102,0.04752970334808759,0.15774875627026208,0
103,0.07134549844639315,0.15830622077888978,0
104,0.05411712321206219,0.15830622077888978,0
105,0.10513782512718439,0.15921385482511508,0
106,0.06701741337368661,0.1599868163180227,0
107,0.12967566703987699,0.1600997700201242,0
108,0.15638068599376065,0.1603918656479636,0
109,0.13627569582062404,0.16105918842122624,0
110,0.003027565996466919,0.16177995710990078,0
