,Birth,Death,Dimension
0,0.03440845880539889,0.0896857168008861,0
1,0.00739803884335366,0.09328942973574395,0
2,0.08923887039966394,0.11281493785267305,0
3,0.03307513208046553,0.12226759791403752,0
4,0.01320467199445996,0.12688752722738228,0
5,0.0899088894591279,0.13023719650148347,0
6,0.060049774235645836,0.1331237832467289,0
7,0.03780141249081381,0.13541976581139148,0
8,0.11358906881989816,0.14600444526096656,0
9,0.030047820991856322,0.15037965527412456,0
10,0.03153116385888377,0.17282436677985302,0
11,0.1046220998353341,0.17282436677985302,0
12,0.13578471021195815,0.1738914297139511,0
13,0.030260220796834547,0.17416025223295784,0
14,0.09517889766999588,0.19331695776502833,0
15,0.1730404729819447,0.1988497937687136,0
16,0.15875409798776785,0.21060653633547533,0
17,0.1457600136880367,0.21060653633547533,0
18,0.04247843803152629,0.21216542597022625,0
19,0.19078511159208034,0.2216987307028181,0
20,0.22392990922455014,0.22910545469492705,0
21,0.16318217755576858,0.22912065373250512,0
22,0.11674909373875997,0.23776795898125747,0
23,0.154277213797138,0.24000182545130266,0
24,0.035568328376729075,0.24890758762990073,0
25,0.22303675741211604,0.2506047787971528,0
26,0.087480521887211,0.25386769726094904,0
27,0.11355352877361946,0.25403383601705354,0
28,0.0418367703987671,0.26423001008354297,0
29,0.11143057449146854,0.2777837685381145,0
30,0.2490638028091764,0.27875776131705177,0
31,0.16509457492770885,0.27980792454661063,0
32,0.14541209197289917,0.2806009924154089,0
33,0.14862625480745595,0.28828544746224294,0
34,0.0384472031242723,0.29377284097611944,0
35,0.11408890964745433,0.29483831029601837,0
36,0.1660295466117262,0.29778553681161646,0
37,0.027929318299764083,0.2994230110833198,0
38,0.28075579930157135,0.30238123685601503,0
39,0.10107167885968982,0.3086874238483466,0
40,0.0047531152035368285,0.31243725749592466,0
41,0.0032982388799331908,0.3150306480574958,0
42,0.15063382764539412,0.3242244174209783,0
43,0.15828749727160818,0.33454338442641507,0
44,0.149086190746331,0.3365926520223794,0
45,0.2117351249480589,0.34381225144605965,0
46,0.01914055028813233,0.3446836503759394,0
47,0.32909775253075857,0.34501947957787427,0
48,0.13139679731484777,0.3457382528215168,0
49,0.02785621007652639,0.34735768178888593,0
