,Birth,Death,Dimension
0,0.014846329218611176,0.05783597646730876,0
1,0.0429134933071873,0.07935271280134937,0
2,0.05508784051798821,0.13476685979659264,0
3,0.10705292161904334,0.15484736418430067,0
4,0.04960406748282142,0.17129805764402717,0
5,0.03684685320851422,0.1737631412686783,0
6,0.09626196651536989,0.20049280823085014,0
7,0.03669842133530421,0.21925373483096677,0
8,0.046117329271087804,0.26088969920569316,0
9,0.23379733655815527,0.2670651803837898,0
10,0.10219835749869,0.2759484572343105,0
11,0.06583605637643453,0.2889075720970484,0
12,0.03426501791765979,0.29207096204887706,0
13,0.04351973913092999,0.29559511920180337,0
14,0.15268714421962537,0.2968655602002407,0
15,0.1586940173522079,0.2990484801301091,0
16,0.01869993261594971,0.3053192878148798,0
17,0.0651615802148543,0.31621147435818675,0
18,0.1354565421136099,0.31757756962708517,0
19,0.17842174107322994,0.32014387816765844,0
20,0.2675603639898412,0.33995305752973715,0
21,0.04463406651630941,0.34539678739016466,0
22,0.027276224725033993,0.35353190533698275,0
23,0.0734018381064081,0.3661223201151079,0
24,0.054138310581095195,0.3680902718465754,0
25,0.016439734011086227,0.3693968378763133,0
26,0.26864975184218065,0.37280163279616463,0
27,0.17682256772495175,0.3792355713599467,0
28,0.03151117311486795,0.3935573818673658,0
29,0.13235990046681334,0.4088143088105727,0
30,0.19937993048268177,0.4246215831282528,0
31,0.014744551776807335,0.4288812259760243,0
32,0.030671963431429083,0.4298809664456622,0
33,0.25780552778066435,0.44261858632163686,0
34,0.01365616180215079,0.45975845110752,0
35,0.06629278456871612,0.46033272186341323,0
36,0.14602574845389982,0.46887604308494546,0
37,0.008447531107096062,0.47424159776871433,0
38,0.1026375194580218,0.4876726810119646,0
39,0.06692203904685923,0.4899645141099709,0
40,0.4673844554166382,0.515852595699359,0
41,0.11888852552970153,0.5262099160269725,0
42,0.011481223866741774,0.532696581597539,0
43,0.5151389525995705,0.536419206484435,1
44,0.5330417583313204,0.5412216802260886,1
45,0.3008300214194851,0.5565362249773769,0
46,0.5547665181678624,0.600826603039274,1
47,0.5844392081629035,0.6376815748494009,0
48,0.5595837654955078,0.6384195333212304,1
49,0.20431968768430775,0.644153670055595,0
50,0.4725593223779685,0.6449587224557634,0
51,0.4586988355254972,0.6537108650322724,1
52,0.3935573818673658,0.6745615626311038,1
53,0.616178793451255,0.679184013257166,1
54,0.6740108197714144,0.6998640775145925,1
55,0.6926460674466437,0.7275013039518406,1
56,0.5702421491621689,0.7340813208735819,1
57,0.6635787509777468,0.7748979370523954,1
58,0.70084942836982,0.7856242840755199,1
59,0.5833117163681807,0.7975505179524162,1
60,0.7386883926495591,0.8039048873523099,1
61,0.661771416896455,0.8070383993806589,1
62,0.674408398032414,0.8171626432117715,1
63,0.6703338525402709,0.8404473543519697,1
64,0.8079438807944466,0.8443744235261875,1
65,0.7880615904008569,0.8577126219854668,1
66,0.5701461786309446,0.8604401490695777,1
67,0.7349865216448339,0.8654545628963893,1
68,0.8626157062421752,0.8729992366136181,1
69,0.49934623515734955,0.8944900758436153,1
70,0.798189007359923,0.8962414371770024,1
71,0.886593077531683,0.8966974362545928,1
72,0.7467624476731397,0.9000558545860479,1
73,0.5641456773205465,0.906018519085378,1
74,0.6673606813975894,0.9146337404416128,1
75,0.6621358814493811,0.9159616058295438,1
76,0.7038982526733377,0.9164571223560359,1
77,0.8311503995521752,0.9172913972359354,1
78,0.7680437813354142,0.9472317042113564,1
79,0.8669680906337377,0.9533492387078556,1
80,0.6752679576500448,0.9575988009621488,1
81,0.6376815748494009,0.9576689210994255,1
82,0.8361364745542751,0.9597232647886855,1
83,0.5641456773205465,0.9610773380525249,1
84,0.7846193442251415,0.9610867570214822,1
85,0.8311201973760931,0.9629788089349546,1
86,0.9171224849454044,0.9630738664279083,1
87,0.629784401299933,0.9690517579440493,1
88,0.7256264723874721,0.9798874477397318,1
89,0.5240292544074412,0.9799353148308125,1
90,0.8299863136444754,0.9824132836201572,1
91,0.6614777334920114,0.9855874263709126,1
92,0.6289766580450471,0.9857332256666514,1
93,0.6034288635105547,0.9862350226922503,1
94,0.4393144544268982,0.9868233426492201,1
95,0.4374709651746025,0.9958380829654564,1
96,0.0010302895037251902,inf,0
97,0.47145867737955127,inf,1
98,0.4876726810119646,inf,1
