,Birth,Death,Dimension
0,0.02128693034297313,0.03045847009055258,0
1,0.028584595592179407,0.038804696702822716,0
2,0.03338218224552947,0.040156134098707996,0
3,0.02736935877054536,0.046390057387019956,0
4,0.046285063550365324,0.05212501614688225,0
5,0.02062637134991252,0.06439675194626848,0
6,0.03423120049922168,0.06439675194626848,0
7,0.033670869901462064,0.06531534339792644,0
8,0.059364447293467015,0.06705073884462631,0
9,0.054383327217442656,0.07061626752770755,0
10,0.05917140040562974,0.07254092463848516,0
11,0.05857427895734657,0.07571555486359005,0
12,0.05339158246501652,0.07621390550066987,0
13,0.07767893731720221,0.07804083529052419,0
14,0.03829777791465183,0.07849029930164486,0
15,0.05481686104108652,0.08186642927270493,0
16,0.06080755592223508,0.08261296939549112,0
17,0.06662381953188001,0.08278106742691071,0
18,0.059851166944489775,0.08525517226641788,0
19,0.09595677261129931,0.09624410061750921,0
20,0.037719387111073366,0.09950659840327791,0
21,0.09822089633615427,0.10130132257422808,0
22,0.03966692018738116,0.101397287678193,0
23,0.0847667519574773,0.10145805629325022,0
24,0.057615493526055106,0.10447226515850605,0
25,0.07883311934380521,0.10490557741958517,0
26,0.0700932084866881,0.10831643301591276,0
27,0.022886708219472918,0.10897773730900362,0
28,0.0723959858287182,0.1094228201455203,0
29,0.032351023288009984,0.11206893189007139,0
30,0.09081092703268223,0.11429938761294856,0
31,0.09679829531466944,0.11507359885721657,0
32,0.04122263763188594,0.11695845164024055,0
33,0.04432431272672288,0.11749968760415064,0
34,0.02969798576052407,0.11750515966531783,0
35,0.06991267908937349,0.11762288051200753,0
36,0.1082057046161089,0.1193372491468484,0
37,0.07029989347276355,0.11969633660900669,0
38,0.11013860417330024,0.11975906766802591,0
39,0.07515243250810022,0.12025994906863835,0
40,0.062240092420063786,0.12031823689777144,0
41,0.04561783430500865,0.12103022369254324,0
42,0.10514932266942434,0.12124088869513805,0
43,0.0523617066936275,0.12198928464969505,0
44,0.02243396995650626,0.12241472033970868,0
45,0.031030762044368942,0.1234036774786571,0
46,0.09780739349029588,0.12395121572601853,0
47,0.08264678263871716,0.1276310698148505,0
48,0.05281199603160858,0.12785402545660152,0
49,0.05135613399030148,0.12823195728135883,0
50,0.054960537907410845,0.12823195728135883,0
51,0.04390111281289821,0.12876566723287775,0
52,0.06898245142220794,0.1299870874263085,0
53,0.07849776563572508,0.13077722972695216,0
54,0.09362558480899763,0.1323360398753024,0
55,0.11622658833465493,0.13343497451414532,0
56,0.11125428138776594,0.13396860838124314,0
57,0.084079629262795,0.13431854758954276,0
58,0.11790268517359759,0.13493441773566328,0
59,0.12472310984118973,0.13567887402043322,0
60,0.09627520743221152,0.13776103312715116,0
61,0.11752462820127552,0.13780970015373473,0
62,0.09190415304581745,0.1380856374781244,0
63,0.06572553914739754,0.13904616884519416,0
64,0.010678643104395813,0.14087198502221498,0
65,0.1323841807357209,0.14152521926963257,0
66,0.1327998857820457,0.14178358137015334,0
67,0.0221675662289057,0.14188031755198272,0
68,0.13682022728622578,0.14260487938855448,0
69,0.08412145150979644,0.14285791500814726,0
70,0.06330958339965553,0.1433313855447158,0
71,0.1320902721925159,0.14394450223654787,0
72,0.0657278389398459,0.14684700171619824,0
73,0.11765436130253415,0.14688752032568442,0
74,0.06069950175887939,0.14724042700569007,0
75,0.11089363351480996,0.14725596340874647,0
76,0.14606272878617377,0.1477817486496238,0
77,0.0821106423903174,0.14901012229629096,0
78,0.06391324672321685,0.1490190981443007,0
79,0.024795443477767187,0.14903904169033932,0
80,0.13806276968952447,0.14947489997402985,0
81,0.049068654277505175,0.15059010034927922,0
82,0.13030773877395163,0.15222551838805842,0
83,0.07902449237380249,0.15303796196171215,0
84,0.005746328384593435,0.15355888823791541,0
85,0.05466564577004496,0.15448634132631345,0
86,0.02250503876984078,0.15548505211601327,0
87,0.1454500759959514,0.15623210617706718,0
88,0.032589921361887986,0.15788429585065833,0
89,0.08583472993693364,0.15797983818003714,0
90,0.008931882939513747,0.1580930556640454,0
91,0.05751282352824483,0.1598800182117046,0
92,0.0048667881687765036,0.15997198562674753,0
93,0.07886726319738713,0.16021092178653107,0
94,0.047710772342131835,0.16043741219818686,0
95,0.14416062507630778,0.16084055711452394,0
96,0.018970354409197365,0.16168720062282083,0
97,0.1019469896371139,0.16173069021888997,0
98,0.09622100741291018,0.16215568475798448,0
99,0.007223126935616109,0.16296201440234237,0
100,0.13334127315805833,0.1633998475248548,0
101,0.05174721430496154,0.16367754181090155,0
102,0.11270666373908833,0.16426897074574842,0
103,0.11367781641171248,0.16532176326349146,0
104,0.06746546053393632,0.16590412300502722,0
105,0.15127171735485456,0.166698514298389,0
106,0.029890702324981144,0.16698711342091388,0
107,0.11158822996379802,0.16741287941082084,0
108,0.1373564639116024,0.16805161914361366,0
109,0.07601703151021966,0.168561735273833,0
110,0.06567575887598553,0.16862475478344197,0
111,0.1180218104321955,0.17003840024271144,0
112,0.051271189543799056,0.17036216762494283,0
113,0.13757134878937383,0.1705744514951636,0
114,0.08234834201329932,0.17106069336123397,0
115,0.11128159835998219,0.17150847052585128,0
116,0.013271842280302981,0.17248173202041495,0
117,0.17140970750589324,0.1728607343320243,0
118,0.06851798857185676,0.17336500659089704,0
119,0.1457065648910566,0.17369192746858075,0
120,0.08355046128128674,0.1743490620745406,0
121,0.16940253040109832,0.1749185887004583,0
122,0.009455821736025216,0.17648195323648286,0
123,0.17335315680113828,0.17690984695385026,0
124,0.1335646240135746,0.1770889651088765,0
125,0.16363389598340072,0.17801385620574872,0
126,0.02850265292338605,0.1780145287164272,0
127,0.1006740676075839,0.178685106063461,0
128,0.05072967109262494,0.17921305986770808,0
129,0.03951667866895292,0.17958256779637116,0
130,0.057052425573674515,0.18006314788805688,0
131,0.03421923689647255,0.1800974092403378,0
132,0.11632768070459754,0.18013949763059867,0
133,0.1286525735942632,0.1810161921411746,0
134,0.0652236655704741,0.18119439547577243,0
135,0.15821421840683536,0.1815501164818606,0
136,0.04530832859083489,0.18164135190870712,0
137,0.03879216444170652,0.18279257381867797,0
138,0.08973969790992053,0.1827947968355753,0
139,0.04568282802695256,0.18296375393196196,0
140,0.09469186561807141,0.18304192422694843,0
141,0.13598579106608633,0.18631484661313147,0
142,0.09192567492276404,0.18672128075369365,0
143,0.04931059898727386,0.1868310665339018,0
144,0.01631201877215971,0.18722143739934827,0
