,Birth,Death,Dimension
0,0.0224555341346937,0.022929376870822638,0
1,0.020351122265347854,0.033270611880252265,0
2,0.035008590176442866,0.036346937850333605,0
3,0.032669134838106295,0.04824488647083791,0
4,0.04725092937223174,0.050095433223403485,0
5,0.0630117647409596,0.07131627507724125,0
6,0.032013572485885766,0.07301182162252229,0
7,0.08395318526184192,0.08868277214129239,0
8,0.07860988834345994,0.08868277214129239,0
9,0.06094770537805416,0.08872653736703096,0
10,0.04039578474559491,0.08919548242573028,0
11,0.027213563111846417,0.09018635150981635,0
12,0.046830197148879926,0.09130094108177955,0
13,0.07741147013408933,0.0932300219286627,0
14,0.08873471877782446,0.09489444957493465,0
15,0.08848696539220513,0.09694934626352103,0
16,0.0563940820782588,0.10088671509287805,0
17,0.03314590456133382,0.10520026401217364,0
18,0.08745181073873842,0.11311814970401057,0
19,0.07978549265462731,0.1191145154587191,0
20,0.0830440614570882,0.11930171771452436,0
21,0.08468507070473452,0.1197911145327587,0
22,0.040282610486218395,0.1211742646200471,0
23,0.1139730062679083,0.12302562268816519,0
24,0.07054026500982646,0.1232973892357282,0
25,0.027595198198202442,0.12543393282769633,0
26,0.11004512324251947,0.1255370000463253,0
27,0.10183798344524686,0.12722403533983917,0
28,0.08562372823573716,0.12775707406897763,0
29,0.05787391294370969,0.12775707406897763,0
30,0.05471428382028698,0.12819301038316733,0
31,0.11807974753988815,0.12819301038316733,0
32,0.1275477382283694,0.12887411773119817,0
33,0.05809770510334522,0.13089987366444455,0
34,0.015291949669845373,0.1311492194961391,0
35,0.1283960996861273,0.13182699846605128,0
36,0.1237075082932797,0.13287738415775274,0
37,0.07697414851054607,0.13349539046338676,0
38,0.09583934723579313,0.13443582302835722,0
39,0.05303695527909347,0.13455800546562036,0
40,0.09727977107495389,0.1346101020115028,0
41,0.1329903815747705,0.13588710313597896,0
42,0.10887450929521447,0.13691585070638057,0
43,0.07650535076564935,0.13845612181952704,0
44,0.08940593822338438,0.13864267142596476,0
45,0.07298975906544458,0.1391449938267969,0
46,0.13412294199045904,0.14277695619502984,0
47,0.0387727067674023,0.14375669213206732,0
48,0.1201186745542252,0.14457653030654627,0
49,0.13117843716547883,0.14515835971743085,0
50,0.09520687905917014,0.14552729549982213,0
51,0.10387598236498186,0.14587544681308384,0
52,0.03959797832274903,0.14947657287873128,0
53,0.041336605247775826,0.15095445528143392,0
54,0.14507994955093317,0.15149245952097024,0
55,0.010652661737260094,0.15226152753547295,0
56,0.07472264732269285,0.15508359367785007,0
57,0.09227259880734995,0.15791271595985468,0
58,0.12033991203419603,0.15838589486024457,0
59,0.11865304248296649,0.15923722257736184,0
60,0.15044845303753807,0.15979373217934945,0
61,0.1626539966368874,0.1635078948611729,0
62,0.008701640519497289,0.1636552220372801,0
63,0.1431202805331948,0.16386457248079667,0
64,0.12444000984367354,0.16609775346654987,0
65,0.05887125703125606,0.1684586572842105,0
66,0.134980091513053,0.16867427788467304,0
67,0.10326193017597618,0.16892703477350468,0
68,0.06941773289535424,0.16928611402946692,0
69,0.07587207297317822,0.1736023402212532,0
70,0.09592062014132141,0.17395585696790705,0
71,0.08494291229867057,0.17702706664581325,0
72,0.14015363386085034,0.17766106556710104,0
73,0.04849688727245027,0.17790180134701572,0
74,0.05362300442059964,0.17951322465679043,0
75,0.16987784673162232,0.18121028899200198,0
76,0.1359353528053281,0.18181598946825472,0
77,0.12307791714579464,0.18302659070033844,0
78,0.08705082754858673,0.18663508095314463,0
79,0.11220153304504132,0.18697877362521398,0
80,0.10607506797711819,0.18721202929237568,0
81,0.03509289030638851,0.18726707328892378,0
82,0.14193244812083028,0.18764638889824714,0
83,0.08400723446819724,0.18840782397051603,0
84,0.07347894173375846,0.18895500974949442,0
85,0.03422852141551169,0.18922152809929582,0
86,0.12485048335746951,0.1893113956477317,0
87,0.1349397924240523,0.18949691005987623,0
88,0.1080153547234165,0.1898475206779222,0
89,0.09436447402400161,0.19235083684167076,0
90,0.04437198597252723,0.19459760972515472,0
91,0.05345115387578747,0.19568375267300464,0
92,0.11205966031820036,0.19659148311908536,0
93,0.05909867190971685,0.19659148311908536,0
94,0.037657431206814196,0.19971842468979684,0
95,0.1308470934532009,0.1997307742078065,0
96,0.15836515791613814,0.20031311458356005,0
97,0.009762064245384616,0.20309512626767234,0
98,0.13144505831047137,0.20544123787332413,0
99,0.048225220642769906,0.20660303787322587,0
100,0.06547570912295297,0.2066110576281457,0
101,0.07041559532283637,0.2067079816427615,0
102,0.10357090930741086,0.2071112872744295,0
103,0.09062285832218797,0.2071112872744295,0
104,0.04090671317939398,0.2074711403852857,0
105,0.10702551290716478,0.20938093782664702,0
106,0.16586172748491856,0.20955671887358973,0
107,0.12281432109178758,0.20976394737031612,0
108,0.07843857806622412,0.21042361826356648,0
109,0.19633096290961993,0.21162550733393404,0
110,0.14914826836897388,0.2121207467004974,0
111,0.035321599491707545,0.21213474258224152,0
112,0.051148513807157125,0.2123433938090794,0
113,0.1394303364360775,0.2126561129450918,0
114,0.16209953390394383,0.2131268090219426,0
115,0.11191223870710165,0.21367839560087631,0
116,0.02616201538020191,0.21367839560087631,0
117,0.09159016330925429,0.2141401280170132,0
118,0.020227816716120284,0.21421773443453485,0
119,0.05647564886445189,0.21514907839604647,0
120,0.16040845047929564,0.2158687274124267,0
121,0.09963223698968238,0.2160837958350531,0
122,0.10349294934395925,0.2160837958350531,0
123,0.10632559613087911,0.22089886315952856,0
124,0.17830061264709307,0.2241662731873022,0
125,0.22411401511157136,0.22453185774936102,0
126,0.16452854606727696,0.22518897079332467,0
127,0.14156668374305048,0.22561649115613147,0
128,0.07917744981026931,0.22589068252654776,0
129,0.08839693161433038,0.2259252960756748,0
130,0.09089471107043601,0.22650726545938016,0
131,0.17101511426013516,0.22672487713108125,0
132,0.11211119143075066,0.2280990790358467,0
133,0.15384070236994307,0.22896346977206117,0
134,0.17033514586475895,0.2295679350064851,0
135,0.1335101176707464,0.2295797930235669,0
136,0.12958240311452873,0.2311647315910168,0
137,0.05038392287556093,0.2312794005088269,0
138,0.128043571103843,0.2320890141947589,0
139,0.15943988012914223,0.2331269297959233,0
140,0.12118455921187343,0.23492194686268464,0
141,0.10906106094399004,0.2379758304937145,0
142,0.0951949102732681,0.23824767731494156,0
143,0.09188171605957873,0.23924268368728285,0
144,0.14419686145193367,0.24036259310628694,0
145,0.03451547539963562,0.2404717984997804,0
146,0.11768047827637551,0.2405430578659512,0
147,0.08283857496948743,0.24059976648287273,0
148,0.036788529112574575,0.24063894466317548,0
149,0.09895496271531434,0.24088216184044142,0
150,0.08906419512449493,0.24097637137900763,0
151,0.0053345724455267085,0.24126452302629164,0
152,0.029704135752008254,0.2414565295642649,0
153,0.09225864001602868,0.241640252801947,0
154,0.0860100281986057,0.2425915350240725,0
155,0.16839296148312133,0.24265984834269338,0
156,0.05953015938661688,0.2429357355996794,0
157,0.014735795246593852,0.2429357355996794,0
158,0.03472969405823467,0.24323966262063423,0
159,0.14306325775615358,0.24528621402067752,0
160,0.15919115614328416,0.24550579189240263,0
161,0.05265570850215873,0.24688595232644506,0
162,0.03316812163558225,0.2469779487268653,0
163,0.20237096523505516,0.24703313607603128,0
164,0.03730577978552707,0.24720132003304562,0
