,Birth,Death,Dimension
0,0.12623622296484016,0.16347955710244766,0
1,0.12015659619765895,0.17590247690778993,0
2,0.14657422141544563,0.1857094275167741,0
3,0.1602664532928163,0.1971468782721486,0
4,0.11908488752235502,0.21957213964585942,0
5,0.05126892642766434,0.2394381014069259,0
6,0.022560604851111332,0.23991575224219552,0
7,0.2453550777330772,0.2786113798112301,0
8,0.1533046993417182,0.28763995878762794,0
9,0.27252281559151825,0.28764524999365315,0
10,0.03416435018276709,0.2908857174871107,0
11,0.18414266224073494,0.29433303594732463,0
12,0.0732205368809461,0.31412578373156397,0
13,0.2875783418890364,0.32341752665346646,0
14,0.027743497142146745,0.3254699216223528,0
15,0.1531075592122232,0.32927625822995044,0
16,0.12935749871013802,0.342825895132139,0
17,0.25027429552887714,0.3465118092370666,0
18,0.016204025977284875,0.3515527942852589,0
19,0.004181981654928002,0.3515527942852589,0
20,0.03533047398117295,0.3578390850711196,0
21,0.02189413940086704,0.36468408097154703,0
22,0.13140340395685068,0.36468408097154703,0
23,0.022533947031474932,0.3746975195360037,0
24,0.014615075062997751,0.3900388121336601,0
25,0.288381639757054,0.41260312256917153,0
26,0.23332809151532408,0.42036699452956927,0
27,0.14025618013425578,0.46965667734077665,0
28,0.2485086660852558,0.47650248556569574,0
29,0.04708612254250644,0.4957394308375562,0
30,0.10384390956528833,0.502297873800232,0
31,0.16253281807187347,0.5108003848574477,0
32,0.02268861092359853,0.513312489673786,0
33,0.39293959305450865,0.5168212251425768,0
34,0.40011383023341773,0.5189341276426419,0
35,0.12593907982936492,0.5267193638257079,0
36,0.3973409692927212,0.531220392743672,0
37,0.00539889765837509,0.5518054563930925,0
38,0.5407806072781399,0.6080725446625497,1
39,0.37850673363714205,0.635819887812467,0
40,0.6405324368257487,0.6472083135420234,1
41,0.3242842111634081,0.662581010131594,0
42,0.5564052419928541,0.6723641818804362,1
43,0.624994016172236,0.6733870389740619,0
44,0.6040040718076068,0.6859654528080128,1
45,0.34514544951657844,0.7049000241377831,0
46,0.6724928525107842,0.7180995943234336,1
47,0.6441242767459457,0.7189173293359433,1
48,0.6545496225270879,0.7530786654436631,1
49,0.5314966220589066,0.7642671191749802,1
50,0.5592976835767046,0.7980190169157528,1
51,0.5783259000632128,0.7980583789305692,1
52,0.7002367450418525,0.8137115927502107,1
53,0.7446442825582347,0.826891721883233,1
54,0.7223282109190973,0.8341334195518477,1
55,0.5805769303879964,0.8616838894647646,1
56,0.6587867550612913,0.8749873186948186,1
57,0.6432775113629262,0.8847000066527436,1
58,0.8518514887145527,0.8849804508410677,1
59,0.7506808959490959,0.9018878936793373,1
60,0.8390951401627539,0.9095219720004454,1
61,0.881443522146503,0.9162392538727335,1
62,0.6663358813218861,0.9215548589837844,1
63,0.8084271184178351,0.9288169743424536,1
64,0.8339137942071387,0.941480255809886,1
65,0.601985720825678,0.9418135619272942,1
66,0.8066201840086961,0.9430622966925662,1
67,0.8468205510086512,0.9449438147707341,1
68,0.5539299375761414,0.9458132961461627,1
69,0.7510376887082622,0.9463271028302839,1
70,0.5492198971143762,0.9487712602748469,1
71,0.7051821132883384,0.9504100848530246,1
72,0.8343013729393567,0.9506391345339088,1
73,0.6294005555380643,0.9613463383645592,1
74,0.6733870389740619,0.9631327324842002,1
75,0.7481066854904513,0.9690808002778051,1
76,0.5807188949435805,0.9705045264903264,1
77,0.756938793040472,0.97209607186692,1
78,0.6552886266805348,0.9729342008098467,1
79,0.7734740929419269,0.9889447248600544,1
80,0.3900388121336601,0.9935084412803016,1
81,0.47650248556569574,0.9943344386924884,1
82,0.6330684837168989,0.9944710059630272,1
83,0.6230985221474716,0.9964145481517162,1
84,0.0013081449542542423,inf,0
85,0.552665274028529,inf,1
86,0.5947716801711624,inf,1
