,Birth,Death,Dimension
0,0.09791976408728331,0.11149424213083936,0
1,0.055038659662877465,0.1271867187405037,0
2,0.12675152403782253,0.1340121465118428,0
3,0.09166980725133178,0.13994937856771128,0
4,0.09895886109749996,0.14901057247480776,0
5,0.039306137159163534,0.1550617606712441,0
6,0.10351015072632663,0.17677477548364173,0
7,0.17472937978499636,0.2034826832605493,0
8,0.07711434916500681,0.21539782828857845,0
9,0.09515691515582325,0.22809270351814437,0
10,0.19460385340372455,0.22947058334351023,0
11,0.21445363429270847,0.23368804555773492,0
12,0.10401026837399074,0.2407612686736328,0
13,0.1172708445227546,0.24324797982929947,0
14,0.07179988974910301,0.2504670406704642,0
15,0.16950582681025117,0.2506388995931498,0
16,0.09989040075265909,0.2533307829808883,0
17,0.03817614688379056,0.2557835490529369,0
18,0.13344187007961772,0.25719736695948847,0
19,0.2077928427417175,0.26166613254939475,0
20,0.1715769357750434,0.2686385898772554,0
21,0.039548885622453955,0.26954600449331223,0
22,0.2561987528201545,0.2731793374591459,0
23,0.17776053696527372,0.27817633777965456,0
24,0.14341094783778863,0.2842696747894521,0
25,0.17212982653148579,0.30482976438336473,0
26,0.15463808457550277,0.3058075118120053,0
27,0.06657326967942256,0.31521314792755417,0
28,0.2770420128488412,0.3199195508918887,0
29,0.16971507073772918,0.3383606070266906,0
30,0.33878930552565567,0.3390985315924032,0
31,0.2457255166459088,0.34308233419372247,0
32,0.2828713203875428,0.3537006446841453,0
33,0.018182306703456996,0.35751445814239047,0
34,0.09433391955688397,0.35751445814239047,0
35,0.09420834292864011,0.3656003618598592,0
36,0.1046110892978539,0.36831680075074835,0
37,0.1830614546776127,0.3718166603630302,0
38,0.26585632188987807,0.3718166603630302,0
39,0.004240835671240228,0.3721229250393283,0
40,0.0516199797963216,0.3802968143898797,0
41,0.19339680881778953,0.38751977162742646,0
42,0.23077592569009486,0.38751977162742646,0
43,0.030028092939378692,0.40185210964146933,0
44,0.01779717434318906,0.41188710394899586,0
45,0.0801812224298144,0.41844736433669194,0
46,0.012143650134824768,0.42398583164860815,0
47,0.25479378355103666,0.42768810106628186,1
48,0.32806402402291024,0.4279570222655805,0
49,0.1922854008974354,0.43222321911869366,0
50,0.006128901428485767,0.4364786020946345,0
51,0.43705898778095853,0.44877518288844587,0
52,0.11097563939257726,0.45333224385007176,0
53,0.005358847309200221,0.4537130212269207,0
54,0.06262034665029559,0.46211862978495977,0
55,0.023032093625112937,0.46833848591898475,0
56,0.31725473036307605,0.47369018435799115,0
57,0.2163982737689345,0.4737819450534704,0
58,0.18685988597451897,0.5164742900397487,0
59,0.06983114827965209,0.5454142959774209,0
60,0.06858750916688638,0.5693984491877179,0
61,0.08570316550822199,0.5962932688432464,0
62,0.4720677224295169,0.6563292051749987,1
63,0.5872147503802752,0.6774670316486288,1
64,0.6148050096184076,0.6813024397896468,1
65,0.6775686487847353,0.693969883182683,1
66,0.6609035653012475,0.6940483318005012,1
67,0.6880035480755511,0.7116355649965721,1
68,0.4596018464552398,0.7263736175034164,1
69,0.47015924617425253,0.7445764457821406,1
70,0.6609035653012475,0.7577970974927118,1
71,0.7044339160429992,0.7590594410835118,1
72,0.6293719399827551,0.760758206325542,1
73,0.6661001783612304,0.7651085699538688,1
74,0.709636783822103,0.7775317322667861,1
75,0.6272170633109938,0.8051571782144775,1
76,0.7495369152002388,0.8108481080607811,1
77,0.7882751018194764,0.8244534174284818,1
78,0.7800682834496865,0.8271338500624404,1
79,0.523025951463504,0.8323551618278435,1
80,0.5650933858895311,0.8427119969150738,1
81,0.7944527387984063,0.8444578305918395,1
82,0.8285364827900158,0.8484293718930204,1
83,0.8264936262811133,0.8516706892109646,1
84,0.60458258620777,0.8545784542099075,1
85,0.568156323969024,0.8570108413894917,1
86,0.5267298873503525,0.8618273721696761,1
87,0.6474994450220997,0.8672698336715384,1
88,0.6160777772219612,0.8886293248291812,1
89,0.881614300528351,0.8896625744901583,1
90,0.5764473100505133,0.8955678261029373,1
91,0.7303686675469913,0.8971936712986153,1
92,0.839979623263578,0.9060316003730381,1
93,0.6162756321369806,0.9082707289165458,1
94,0.8509858947946404,0.9126407175058479,1
95,0.8620224794332887,0.915704713919798,1
96,0.5870376359138474,0.9164467410358494,1
97,0.589509245920819,0.9172326588006966,1
98,0.6544967838986985,0.9205401463889725,1
99,0.8058327280475466,0.9224657985339231,1
100,0.6396653931827221,0.9288505340953709,1
101,0.6059011154264916,0.9292611386086808,1
102,0.8543576999528776,0.9304810604795059,1
103,0.4905521740585208,0.9350977825989492,1
104,0.897609877398115,0.9380410709060378,1
105,0.7975656276182915,0.9425120471499867,1
106,0.7782804258175728,0.9447204886220804,1
107,0.561930250850133,0.9455727807456145,1
108,0.6492450696770549,0.9490792170574608,1
109,0.7782804258175728,0.9505871842885447,1
110,0.7148599743014412,0.9544673333756098,1
111,0.6128544196261683,0.9547777634271811,1
112,0.5502538126773836,0.958145921385988,1
113,0.464032076404155,0.9602944655040119,1
114,0.9158580373225556,0.9649035629882204,1
115,0.6479737823954855,0.9667463137467004,1
116,0.6128544196261683,0.9694214173709444,1
117,0.5848593492371548,0.9694868912801072,1
118,0.5822535720781594,0.974096878686819,1
119,0.6160777772219612,0.9753239708429811,1
120,0.6570317232424204,0.975951214966048,1
121,0.5684198650612472,0.9785555608417547,1
122,0.5614104529904608,0.9792050299967604,1
123,0.6293719399827551,0.9826644295409261,1
124,0.576325226308709,0.9828965302309536,1
125,0.5345209279790867,0.987651724743484,1
126,0.49774090599775167,0.9897380937185023,1
127,0.847693604525168,0.9916426272628027,1
128,0.003581574185302694,inf,0
129,0.4728424963890492,inf,1
130,0.523025951463504,inf,1
