,Birth,Death,Dimension
0,0.041819705492742054,0.06344571256402376,0
1,0.061783225775045914,0.09828683277111305,0
2,0.15329598737690686,0.1940905239482391,0
3,0.10145032294414391,0.19823684744367653,0
4,0.009636786755416238,0.21181756543524166,0
5,0.03374699664072267,0.21369758851373166,0
6,0.06645007022880034,0.21607236862782764,0
7,0.06855217283695969,0.22284882041673681,0
8,0.08805105424145043,0.2272593462726391,0
9,0.1239059318041954,0.23089599672068817,0
10,0.20874475206305698,0.23732184809342993,0
11,0.07966540693453594,0.26760603265629634,0
12,0.13881905027589936,0.27977908291007214,0
13,0.27768061744098105,0.2824149839913651,0
14,0.01879209993962805,0.28326223154268493,0
15,0.05864774479813917,0.29244099563118264,0
16,0.05490032384693744,0.3044718609509931,0
17,0.06455692825316417,0.30573971024558144,0
18,0.01549469010448945,0.30872345700383763,0
19,0.19094762747471772,0.30911393237657225,0
20,0.2029427421355614,0.3116820506928477,0
21,0.06149987430152848,0.31667446050582226,0
22,0.14108328337329268,0.31667446050582226,0
23,0.06204404806922181,0.3189909269264076,0
24,0.011845634354024859,0.32794821702083343,0
25,0.004836246175754733,0.3283095041061713,0
26,0.02867122804893929,0.3351526245496941,0
27,0.25527377841955556,0.34396387348717583,0
28,0.11680258523912557,0.3503921521812309,0
29,0.08158721501430843,0.3574809776236838,0
30,0.049282030859779336,0.3574809776236838,0
31,0.010770072030437783,0.3673466869781984,0
32,0.15786761333840005,0.3799335078364471,0
33,0.0039000016758472533,0.40257332388768285,0
34,0.03499762849362653,0.40519875797662097,0
35,0.003609615237678221,0.41253665051244903,0
36,0.17555033728536018,0.43031530554150077,0
37,0.13339788652601803,0.4537564628954053,0
38,0.02247195838849536,0.4545124223429733,0
39,0.01098971147358807,0.4750616367400926,0
40,0.23211890001363256,0.5052208126016542,0
41,0.016917369923994507,0.5200093352192712,0
42,0.2735407715857223,0.5386198687403155,0
43,0.4470500849643899,0.5442688405313683,0
44,0.5789392678353752,0.5938374155858943,1
45,0.5815519171854998,0.645071370417745,1
46,0.5081861032989414,0.6532257223976938,1
47,0.6341992094626402,0.7065978228981687,1
48,0.49756520576488805,0.7399879883438558,1
49,0.7052648039695075,0.7996888971450615,1
50,0.6804321259034991,0.8004514265284609,1
51,0.5258475502077824,0.8310953057123904,1
52,0.7667603014047739,0.831191070502914,1
53,0.6091580340205042,0.8380967440934264,1
54,0.6416437934309841,0.8386049908632603,1
55,0.7957266932872323,0.8497523836169768,1
56,0.8129941515127757,0.8685957163850563,1
57,0.8048565580413515,0.8698876794694025,1
58,0.7577330050802978,0.871093552282207,1
59,0.7696980624195451,0.8765886016374052,1
60,0.523889241056045,0.8966361122910101,1
61,0.5023406699125854,0.8997582833202908,1
62,0.7605861363673317,0.9076444057276013,1
63,0.6633090199577342,0.9092298011184191,1
64,0.8509180404552966,0.9206527421011349,1
65,0.5258475502077824,0.9212001124432722,1
66,0.8494576839097285,0.9240050035130537,1
67,0.7287439602944517,0.9242210918385837,1
68,0.8447547085456714,0.9248655520649683,1
69,0.6229195045141641,0.9431831816154701,1
70,0.6069628527081947,0.9486489325216664,1
71,0.5710423540953684,0.9486762273137963,1
72,0.6800565340607899,0.9594250816963888,1
73,0.5138500007240917,0.9610765500746953,1
74,0.4802845112244236,0.9649102782616585,1
75,0.5605407791610336,0.9681242758988681,1
76,0.7060610955859397,0.9693372289899125,1
77,0.5239009259168642,0.9723761389953052,1
78,0.7253004523107603,0.974613660349067,1
79,0.5491498593838918,0.9772472736239846,1
80,0.6145954168363428,0.9821840028785538,1
81,0.3966160640619175,0.9847316909492301,1
82,0.5717773113297802,0.9864005476912381,1
83,0.8305453300442688,0.9877827750548149,1
84,0.4549347676327473,0.992467878673805,1
85,0.40257332388768285,0.9932664474303776,1
86,0.003214152863502018,inf,0
87,0.4551137315091721,inf,1
88,0.5475085980903942,inf,1
