,Birth,Death,Dimension
0,0.022548386668247766,0.04865838828007152,0
1,0.0376038823250715,0.04948665327022039,0
2,0.04214031807763641,0.0745803929399036,0
3,0.04697005420130684,0.09700251334525445,0
4,0.08561172767416958,0.12334569167780707,0
5,0.05172937650311826,0.12974793725413214,0
6,0.11448506968006733,0.13030962764018528,0
7,0.1322537469250772,0.13686804506500316,0
8,0.10418029828911923,0.15021169607150453,0
9,0.02605099954611767,0.15021169607150453,0
10,0.0960406244307378,0.1520067402966706,0
11,0.09336812674635342,0.1615752417738754,0
12,0.07129579543194298,0.16206707163313017,0
13,0.06834589765258003,0.16654200631071914,0
14,0.11303805879235562,0.16819567071378239,0
15,0.1454822140901143,0.16986354170567142,0
16,0.046589936176170466,0.1722281194176234,0
17,0.052727787339089005,0.17592537980782752,0
18,0.1399877872184352,0.1778551954585108,0
19,0.046672186429361995,0.1778551954585108,0
20,0.17111169025803763,0.18315409023558105,0
21,0.13288906578347703,0.1899055979310763,0
22,0.0650165497666001,0.19832024237990875,0
23,0.1855904212284527,0.1999561817355544,0
24,0.01787974196223696,0.20218418626581758,0
25,0.09000557921968744,0.20716074644633287,0
26,0.18926367040611058,0.2072448989729867,0
27,0.047213643760670054,0.20840521081088303,0
28,0.1022808506583065,0.20840521081088303,0
29,0.0878078465049611,0.21175522207873687,0
30,0.21135451463252153,0.21479583579964778,0
31,0.061833130832894434,0.2204303435956423,0
32,0.22208671990305195,0.2244488217093641,0
33,0.04857712415380555,0.2244488217093641,0
34,0.11981966039298486,0.2297116591195033,0
35,0.03208222029681429,0.23184707767861013,0
36,0.19033671014991738,0.23250708470390524,0
37,0.1507337878450179,0.2350928793361421,0
38,0.19469353796920308,0.24208361120742905,0
39,0.2356987079494558,0.2508898372105879,0
40,0.09816515470291554,0.25167346389183276,0
41,0.10107383811506188,0.25250766010559955,0
42,0.054067431685105416,0.25280965717469184,0
43,0.14771588607442787,0.2566816374909656,0
44,0.22987374009357942,0.2576133786334941,0
45,0.17878136412954482,0.2579530136456646,0
46,0.24746033097140807,0.2581386499431857,0
47,0.03400029566217566,0.2594851105510795,0
48,0.05568262690047765,0.26383016533742176,0
49,0.2596565379314596,0.26548696004098027,0
50,0.17284451002218792,0.265963148301785,0
51,0.19171016663976914,0.2666378268684043,0
52,0.07366935615551018,0.2674171337682344,0
53,0.09537654710707577,0.2719356412556827,0
54,0.12775963705562532,0.2773810633714179,0
55,0.04611829238230836,0.2818448694244541,0
56,0.1398888994205425,0.2833724268999759,0
57,0.2278797729364206,0.2843811063963343,0
58,0.06805364521979884,0.286642514625593,0
59,0.03498762452437276,0.28730747817277846,0
60,0.2192432741212793,0.2916403762097277,0
61,0.0922228379886596,0.29260001987578554,0
62,0.18910455169340434,0.29833634214942284,0
63,0.12728538478754836,0.29908873290100213,0
64,0.15935610816127155,0.3001735652594548,0
65,0.026958188736149524,0.302721165339059,0
66,0.04399908452686396,0.3073426030586982,0
67,0.25611412538130307,0.310350971984085,0
68,0.17953143462194143,0.31118051433046134,0
69,0.09618315827632984,0.31202377604513276,0
70,0.2176715485808991,0.3157727794839583,0
71,0.16314778653255113,0.3193552032428655,0
72,0.09050537469463105,0.32086595957071573,0
73,0.255456916062227,0.3215142955156146,0
74,0.08421298957362533,0.32358093733469095,0
75,0.09541150359041728,0.3244170718821029,0
76,0.031899524228997556,0.3279275799873088,0
77,0.0752309535496849,0.328510229791547,0
78,0.3004070227671344,0.33203223196361975,0
79,0.011842390073158793,0.337928820294477,0
80,0.050606123734196595,0.34080636388239716,0
81,0.020371354334446146,0.3425944147226849,0
82,0.08444131409840994,0.3427603718415313,0
83,0.05097952290930785,0.3443548364688501,0
84,0.033979091065978184,0.3500202681369676,0
85,0.1168529956083687,0.35166499219794245,0
86,0.2268093328818781,0.35757139403219906,0
87,0.2788400752928686,0.36178379138788286,0
88,0.11920935841715163,0.36230732827352186,0
89,0.12756899776923347,0.36474358326185574,0
90,0.18637306469549253,0.36509822898692823,0
91,0.32523233664321793,0.36678769416276047,0
92,0.08923273663504272,0.3682694670760064,0
93,0.059730884750784585,0.371491122767874,0
94,0.09299375218534389,0.37664118813355674,0
95,0.010824540549745576,0.3766440621149698,0
96,0.042602298821920126,0.38016574377698287,0
97,0.05752820334690789,0.3804897900876437,0
98,0.012386847940210166,0.3813443017969841,0
99,0.03514195537241793,0.3814949847978919,0
100,0.11081183140794237,0.3818658846582784,0
101,0.2747680280053565,0.38791687267358255,0
102,0.3294583247829719,0.39135250023667734,0
103,0.022011143349442874,0.39232513440280303,0
104,0.12157578595635576,0.39415828857858703,0
105,0.09042854783960597,0.3941876231634994,0
106,0.04396556527574946,0.394479270478548,0
107,0.022982647305104575,0.39664269489714366,0
108,0.04161084396136472,0.4004409697437826,0
109,0.03254704873556058,0.40387404967897245,0
110,0.016672441774636115,0.4043768019974131,0
