,Birth,Death,Dimension
0,0.04153076447656012,0.08065154994961832,0
1,0.05239700847768214,0.08155995820022222,0
2,0.08468838575140736,0.08806990770201872,0
3,0.04470861607824361,0.09844650425084633,0
4,0.04064031529798984,0.09844650425084633,0
5,0.07989542129935412,0.10041780620038376,0
6,0.05502021470084073,0.10041780620038376,0
7,0.03303932026683354,0.11474823503220155,0
8,0.02200790068158187,0.11605016620489295,0
9,0.005527331257351609,0.1232647476143488,0
10,0.022542653161757742,0.12399651090270469,0
11,0.03489245622074988,0.1334458718928534,0
12,0.11034642534783001,0.13663572798596701,0
13,0.12245668528196096,0.14391463752687672,0
14,0.046726816632726376,0.1465554442974334,0
15,0.06612018927545849,0.1465554442974334,0
16,0.09829074764269052,0.14776422576231696,0
17,0.10188136779487555,0.1517992319183108,0
18,0.10253061133377461,0.15189095233864358,0
19,0.03194947600785247,0.15220454818194395,0
20,0.028917793342145393,0.1523024019278213,0
21,0.026048744253119982,0.15647035350794147,0
22,0.07277242348344415,0.16460469885462525,0
23,0.031438262668441186,0.16642997959803119,0
24,0.08806537898927524,0.16737556012139188,0
25,0.013084996093310708,0.172771128400262,0
26,0.05010700495467901,0.17648982952239245,0
27,0.09853894302683441,0.17833374107039712,0
28,0.020337648728612767,0.17833374107039712,0
29,0.028974847506921586,0.17927052427544732,0
30,0.1402000598152462,0.18000928102158875,0
31,0.16532005024738172,0.18099640718396037,0
32,0.18150021411345485,0.18320967909734176,0
33,0.17446313725439822,0.18320967909734176,0
34,0.10902135282593284,0.1851271570017815,0
35,0.09470565343387016,0.1917790421828527,0
36,0.06717127943113621,0.19357737376647188,0
37,0.03811105019764138,0.19596098574349208,0
38,0.11580412355715675,0.19786850842886694,0
39,0.042451917616050716,0.1991111507604708,0
40,0.18031720936484064,0.19999606949175708,0
41,0.017276909675982943,0.202887187369307,0
42,0.17224683782344052,0.20567643663937263,0
43,0.04464055512507681,0.20815761229172047,0
44,0.012779803724608518,0.20815761229172047,0
45,0.030781296624504573,0.21008335359672792,0
46,0.17507404701939755,0.22230207887477926,0
47,0.07991292186074206,0.23158684311121946,0
48,0.030701440566316296,0.23675261675113757,0
49,0.17993215343767766,0.24094923679404534,0
50,0.01883237710365926,0.24243690894136705,0
51,0.07283054468827643,0.2426494839775848,0
52,0.11151742107673923,0.24269690946981248,0
53,0.19998084289592655,0.24295110084209393,0
54,0.13493770101758573,0.24388945808194007,0
55,0.173571100278882,0.24662044880341505,0
56,0.03920688095511027,0.24872587676473024,0
57,0.16405021022480826,0.25334717152333797,0
58,0.19972624623850155,0.25541581536995994,0
59,0.06319270423407486,0.2698813957609313,0
60,0.022585624849421615,0.27877312357772643,0
61,0.25757148630121307,0.281813704051876,0
62,0.2404681225224169,0.2843792601269567,0
63,0.14715150752705553,0.28585618079016917,0
64,0.23670663631682975,0.2875440590626477,0
65,0.14334707057926221,0.2876266313809759,0
66,0.2043907572727428,0.2888677633243961,0
67,0.0752305245626913,0.28957678611055493,0
68,0.06411343741654207,0.2898723290690314,0
69,0.06273533898258998,0.29242712194282594,0
70,0.2722552581464093,0.29428961649360674,0
71,0.1787078525469158,0.2981325246848383,0
72,0.03591446865377923,0.29821492716429565,0
73,0.22412544800726153,0.29849891257729466,0
74,0.16070030879501063,0.2986280890507067,0
75,0.18914713564568542,0.2989021819513158,0
76,0.24590939773216902,0.29911089075599395,0
77,0.15399184156528478,0.29944253818131106,0
78,0.2857266088042322,0.3113777056801259,0
79,0.17422043125250464,0.3131589299619618,0
80,0.020865531079763078,0.31447053162846916,0
81,0.137314415025671,0.31462127266274376,0
82,0.07046570822505327,0.32066028533366364,0
83,0.18297041324595265,0.3208692089746754,0
84,0.2462232689293602,0.32214930159973565,0
85,0.08586505541155409,0.32459284640548414,0
86,0.07255464892944363,0.325505196781391,0
87,0.12407805558041074,0.3279190878650533,0
88,0.009770435483457685,0.33203944178992906,0
89,0.04592841306291906,0.33300809700949796,0
90,0.06567423972857622,0.3347267129100241,0
91,0.20150771475758922,0.33482435191753435,0
92,0.11612007232006372,0.33588108500219704,0
93,0.31530242695957467,0.34047156741895535,0
94,0.07788196993757823,0.34062395363953135,0
95,0.24288891802976798,0.3453246408495586,0
96,0.031991905816133204,0.3488089866378824,0
97,0.0919806590769433,0.35020819028697636,0
98,0.023939785899590338,0.3528415195129887,0
99,0.044367408304731626,0.3528415195129887,0
100,0.028303645614848105,0.35342380249272787,0
101,0.033363007371549736,0.35559873413110465,0
102,0.0060692231103179894,0.3563289354489353,0
103,0.04167836336008268,0.35656506156405765,0
104,0.003495412129467357,0.3582912799871364,0
105,0.24514146616809418,0.3594142349137456,1
106,0.09412636724288759,0.3600240042985312,0
107,0.009064017986677886,0.3652544327986097,0
108,0.08046437606404966,0.36830470509967006,0
109,0.14124252319733743,0.372639039806841,0
110,0.19713262014689337,0.3742888980582909,0
111,0.02023369165045752,0.37485974369541364,0
112,0.22705128564852006,0.37844146426968783,0
113,0.02057376021988866,0.37870515531278637,0
114,0.0008104827085907429,0.38127360242242314,0
115,0.06529619059519132,0.38133615757494244,0
116,0.015940937683415757,0.38166064245441667,0
117,0.008949660535104709,0.38400359981288334,0
118,0.005843212078811,0.38424310784749804,0
119,0.25430539333879776,0.38470494922497755,0
120,0.14751405532024875,0.3883127324112682,0
121,0.26859869883682097,0.3898030290438216,0
122,0.22101624719880675,0.39254863042325505,0
123,0.3193512575463613,0.3955118251061236,1
124,0.30201022593236193,0.39770817100668665,0
125,0.12563017636760188,0.398384624631694,0
126,0.14934025194659994,0.3994357220764474,0
127,0.19035235812181028,0.4014883663215747,0
128,0.09242126697264985,0.4023615958179476,0
129,0.17494623198611137,0.40277919373124105,0
130,0.010344156196645748,0.4030441734643673,0
131,0.38717270681875093,0.4035600297351962,0
132,0.07614625938432917,0.4112292118174301,0
133,0.22850490877074647,0.41182423710506955,0
134,0.05410864405971605,0.41182423710506955,0
135,0.287838329198727,0.413953932815609,0
136,0.008499047380664981,0.4175503212485209,0
137,0.014672461849803309,0.4201171698709387,0
138,0.050492654107791135,0.42041344447010676,0
139,0.06308982321772938,0.42147126204389596,0
140,0.05289973217032251,0.42254330358871217,0
141,0.03544759694076971,0.42714646308457815,0
142,0.015649791167899885,0.43044387332420386,0
143,0.37655099675462733,0.4347139563691731,0
144,0.43249198100029784,0.4368475653260837,1
145,0.21980230348929097,0.4498437424663593,0
146,0.019686303490627388,0.450059489938049,0
147,0.11450536997546112,0.450059489938049,0
148,0.009357122865826462,0.45100402553525265,0
149,0.0302845011977122,0.4519059405829242,0
150,0.007892984548060866,0.4562420879055311,0
151,0.2750188292803669,0.4562420879055311,0
152,0.10475772988989229,0.4581314492670433,0
153,0.005624367017427301,0.4591487681619123,0
154,0.0033851627920076233,0.4591487681619123,0
155,0.391135957708009,0.4625260360949891,0
156,0.14428945253217818,0.46641628837378224,0
157,0.016052227959962972,0.4678653852978414,0
158,0.007631305828954771,0.4713417664699906,0
159,0.05889616216889304,0.47436761045888853,0
160,0.006357514818202903,0.4745367690148302,0
161,0.4553579460510945,0.4749256748154995,1
162,0.3372091573056101,0.4750519972683753,0
163,0.38230351820432606,0.4769097308897857,1
164,0.08593968404660757,0.47983282047979947,0
165,0.310733358304344,0.4808808828453808,0
166,0.2706965732828862,0.4871091494330292,0
167,0.4143183005055868,0.49253469295450636,0
168,0.1268193022016021,0.5093566543389144,0
169,0.00959079779431693,0.5095690924638444,0
170,0.011380703276631099,0.5100928882016663,0
171,0.450346529875816,0.5139317523745895,1
172,0.27250576865914555,0.5185749285920414,0
173,0.08605858525178256,0.5293450198323977,0
174,0.013832490356290195,0.5314972585401169,0
175,0.44959656688341476,0.535628119652902,1
176,0.49256054076822364,0.5368391594129555,1
177,0.026438546898798765,0.537373704894598,0
178,0.029939785806472163,0.5413681572284594,0
179,0.5148649313543001,0.5423614962662004,1
180,0.03485292828020592,0.5555115423943927,0
181,0.5083549808512265,0.5800512315932607,0
182,0.3743148649815936,0.5809447354447284,1
183,0.026134587818160915,0.5890289750542903,0
184,0.1408622710193378,0.6060282200002973,0
185,0.028643410773817046,0.6089444989014918,0
186,0.6005733128726675,0.6151922998357432,1
187,0.5170539419845143,0.6301900384588173,1
188,0.45261513835830314,0.6353189894263805,1
189,0.03125127603084121,0.6452964648651176,0
190,0.5515826778053937,0.6550141081550062,1
191,0.20951081828392437,0.673855920237917,1
192,0.615463870851636,0.6972569509252099,1
193,0.5712960119694689,0.7007166904985852,1
194,0.5768606614483927,0.7038494038624327,1
195,0.6480529920631705,0.7306254231643688,1
196,0.5455202848708347,0.7361816728569472,1
197,0.519658336227213,0.7414608759040334,1
198,0.5219572534460891,0.7437453054403483,1
199,0.49833203154319894,0.7442451410039226,1
200,0.44879548896964105,0.7484632322005306,1
201,0.4970496745045827,0.7500374506716724,1
202,0.7429608048111216,0.755950904160173,1
203,0.5534184934922423,0.7567815323199288,1
204,0.21866658602051858,0.7577330472428484,0
205,0.5348116521540106,0.770626184449638,1
206,0.658688558983275,0.7741257482549856,1
207,0.7413756530821536,0.7752152535337172,1
208,0.7486075620575756,0.7763728213091391,1
209,0.583843113688994,0.780648929158109,1
210,0.7564654217729369,0.7809191137363646,1
211,0.7421926705335773,0.7810706406539819,1
212,0.7243949787547749,0.787693538518852,1
213,0.7385095027542744,0.7921677964038443,1
214,0.6552349342156334,0.7977950749621817,1
215,0.6856619339982009,0.8091928619838366,1
216,0.5586568604450782,0.8157130503625392,1
217,0.6090390666927805,0.8237203172397993,1
218,0.6453004866625186,0.8240849161215745,1
219,0.4646057804958269,0.8243600833436585,1
220,0.5059444200108366,0.8247996253295717,1
221,0.691428750925056,0.8300289067027533,1
