,Birth,Death,Dimension
0,0.13811644512994237,0.15954268464306454,0
1,0.08244841246519519,0.16417647655747425,0
2,0.0282111830184979,0.1847405852834536,0
3,0.0738050068038506,0.2219022699509663,0
4,0.21183271271821202,0.23541285536847667,0
5,0.15758980339835615,0.2595057012424694,0
6,0.08310353592992581,0.2623337421562112,0
7,0.23026304740938652,0.26308840026210367,0
8,0.023090348669010496,0.27000956720897973,0
9,0.13692587271653445,0.2728273014690805,0
10,0.16651595079590598,0.28029010769971674,0
11,0.23258244238426729,0.28029010769971674,0
12,0.039804363331928494,0.28130786557979026,0
13,0.07761267287825668,0.2884480484338048,0
14,0.17474056031826068,0.29193601653084356,0
15,0.05268010145617874,0.2965279622730642,0
16,0.02310805857557796,0.29949749556944616,0
17,0.08889423952321374,0.30002180822230573,0
18,0.029811707910618268,0.30002180822230573,0
19,0.012507007080241217,0.3041130495844384,0
20,0.3079121296314087,0.3134209177339029,0
21,0.2953960097649855,0.3144067423003266,0
22,0.03840967231910275,0.32514048491052605,0
23,0.2884549202325346,0.3315250705357897,0
24,0.038947036109347355,0.33771393862852284,0
25,0.11194025605393321,0.33943188212612574,0
26,0.13653140017231558,0.3427711209078377,0
27,0.048239331925669204,0.3435697607604634,0
28,0.011035173434833179,0.3497718332795764,0
29,0.03426030465488805,0.3506157729289532,0
30,0.038607049821178685,0.3512251079836528,0
31,0.18347342473510198,0.3534474852380005,0
32,0.25733511516358,0.35822631040635455,0
33,0.09854126120285822,0.36326140836562193,0
34,0.041315928464584095,0.36350773913422896,0
35,0.12772671071813235,0.36843918403933185,0
36,0.01526573988648361,0.3698190999656146,0
37,0.01386876722272834,0.3712715244462571,0
38,0.24109429941914728,0.3841739073717204,0
39,0.013380753615821805,0.4054851678622763,0
40,0.011822747478269169,0.40582189329573926,0
41,0.06541854431847682,0.4058255700792881,0
42,0.09494145125193731,0.4064207838288466,0
43,0.25045928674994344,0.40809934858966546,0
44,0.24074156643285094,0.40809934858966546,0
45,0.3736109468836616,0.4113833821773428,0
46,0.0012018404280612627,0.4137697627934076,0
47,0.03149376217927313,0.4159047921973137,0
48,0.03093294836513194,0.4311682282277547,0
49,0.36885673281296916,0.509242095102513,0
50,0.05535956187169322,0.5380492476830173,0
51,0.4467784396355797,0.5464889289299784,0
52,0.4155634140889721,0.5641412713637234,0
53,0.5093187722801219,0.5653227103537867,0
54,0.017499833302342616,0.5676929815563448,0
55,0.10734445012707716,0.573155800305806,0
56,0.5531618563261083,0.6012561671330787,1
57,0.47627210912128337,0.6069701846266614,1
58,0.5379242801314523,0.6187380093104119,1
59,0.056212628706109546,0.6261918454249237,0
60,0.0985671882039052,0.659036336389795,0
61,0.4247988822668094,0.692665083937732,1
62,0.5545251416797078,0.7542185386175343,1
63,0.6947632180742925,0.7878020616995128,1
64,0.5187711416595593,0.7908606572683737,1
65,0.47735933016405163,0.7995512961351257,1
66,0.7484895927755513,0.8003976791678135,1
67,0.6850541008207123,0.8115335298008811,1
68,0.7199742925366666,0.8125279096367056,1
69,0.5174739932420857,0.8246319533767558,1
70,0.623227887763202,0.8305345543464311,1
71,0.47348430967541166,0.8309712848437562,1
72,0.7273648597439047,0.8592463011335713,1
73,0.7479021256050966,0.8603729292968594,1
74,0.67765499862079,0.8605004347692994,1
75,0.5464889289299784,0.8615597553644675,1
76,0.7772192852352693,0.8621181812617819,1
77,0.7434038025084296,0.8734618021439835,1
78,0.46349932593071674,0.8812920307290468,1
79,0.4708219775874798,0.8920463363281933,1
80,0.804911797987205,0.8989909931633341,1
81,0.8366381211829748,0.9012782837337782,1
82,0.7371222944755064,0.9037762889626896,1
83,0.7479021256050966,0.9141794511356468,1
84,0.5721335831497597,0.9154910005570557,1
85,0.6801622331924333,0.9164177066236544,1
86,0.5273734246560813,0.9178599916830105,1
87,0.8600371549442063,0.9185366501670029,1
88,0.8863628371163365,0.9193659478888128,1
89,0.683805167039855,0.9211753822815762,1
90,0.6861713178546809,0.9233663169610806,1
91,0.4631325670739198,0.9245297686455729,1
92,0.5862872705106588,0.9299754688419887,1
93,0.4247988822668094,0.9325226877976959,1
94,0.4494831831816666,0.9373439201192098,1
95,0.7938151023323214,0.9380268211146068,1
96,0.6863301773525017,0.9407685579345114,1
97,0.7929211589598066,0.9408591939327938,1
98,0.5733467377140339,0.9436861026185862,1
99,0.634050294913168,0.948004369301461,1
100,0.45376404227334644,0.9502224755053008,1
101,0.5360239202401798,0.9562714473835,1
102,0.6588553542842107,0.9654673348603814,1
103,0.9024946104251549,0.9715251947962706,1
104,0.6861713178546809,0.9801814657689331,1
105,0.9042372745730176,0.9856656124376394,1
106,0.8544113097193411,0.9909165438895808,1
107,0.4415351864611541,0.9924362273453259,1
108,0.5320667071203268,0.9949662872092262,1
109,0.602897296333484,0.9954453781782164,1
110,0.0007808139987411922,inf,0
111,0.41609165790576297,inf,1
112,0.4360342135214027,inf,1
