,Birth,Death,Dimension
0,0.008286153185321443,0.010801301444180123,0
1,0.03223505225244949,0.0380972246348783,0
2,0.02603935819988945,0.03868981629818313,0
3,0.051175562347132386,0.05295313592400652,0
4,0.01732665227808572,0.05763829191671377,0
5,0.0290167753685886,0.0592871320583499,0
6,0.02078809628834799,0.0631482117423745,0
7,0.07024233419112125,0.07917883715458751,0
8,0.03964737361214743,0.08094069829777628,0
9,0.06556229373679445,0.08406072148124355,0
10,0.020306165959648625,0.08749965691422368,0
11,0.0656367488595132,0.09220330801824572,0
12,0.07909182543948379,0.09535715241571519,0
13,0.05610975883384506,0.09779506505576252,0
14,0.06653066878272285,0.09995221628006423,0
15,0.09222449727804838,0.10063437468482372,0
16,0.06332350246775542,0.10189028035839776,0
17,0.08515824447842424,0.10982264002566444,0
18,0.08526179327106453,0.11029427700143812,0
19,0.052282905781684264,0.11128019929911381,0
20,0.007617259283846267,0.11206951261902975,0
21,0.05423995151834904,0.11578456225002265,0
22,0.11484334623899761,0.11581674330197334,0
23,0.03233936739902654,0.11862414926974052,0
24,0.08823026424876557,0.12041675469635471,0
25,0.09865253972243426,0.12070347411783999,0
26,0.08591375034774584,0.12123382543179684,0
27,0.09471391081468528,0.12320979803822729,0
28,0.028075002822148698,0.12337860971977122,0
29,0.12440614463500665,0.1244451030067254,0
30,0.11055265438563777,0.12464903330711541,0
31,0.06157595557851092,0.12598554334200407,0
32,0.08480277130757541,0.12688569602087674,0
33,0.06328649738587366,0.12688569602087674,0
34,0.05726961251227525,0.12694997008306141,0
35,0.07714737818236095,0.12802532643411424,0
36,0.07167654502490195,0.12870507992076896,0
37,0.08398886691036611,0.1299049204772802,0
38,0.12762371812595552,0.13043495750547396,0
39,0.09397826161753775,0.13251158510721062,0
40,0.1329134885815183,0.13382921036812112,0
41,0.04494446929054019,0.13427541218090544,0
42,0.048339360036632084,0.13427541218090544,0
43,0.07149154425416715,0.1357967492510158,0
44,0.10299867024135523,0.1361495338534574,0
