,Birth,Death,Dimension
0,0.05580289374945835,0.06329278414851924,0
1,0.08143142095773459,0.10682249969476831,0
2,0.09741077829725375,0.14582517948760776,0
3,0.08183000112195982,0.1769079554494437,0
4,0.054000374448600064,0.1769079554494437,0
5,0.17480535861989166,0.19264931586202771,0
6,0.07038180804173433,0.22726674646921308,0
7,0.1837228072677769,0.23786290126062593,0
8,0.041220876485398406,0.3155680300133925,0
9,0.0950750768524129,0.35397103754740056,0
10,0.030794189420540352,0.3766474278478743,0
11,0.08233037670631671,0.3977337622430005,0
12,0.02625779078939028,0.4191508546556084,0
13,0.2004008397147038,0.4405882460227901,0
14,0.024114474735604907,0.45712375813581874,0
15,0.6263437596329094,0.6339493090209286,1
16,0.543534880551446,0.7138913608808586,1
17,0.5710941835900856,0.7221199255834263,1
18,0.5736968009369331,0.7243163608936117,1
19,0.5846759874381064,0.7751007851481393,1
20,0.5465493527126103,0.7940929523195615,1
21,0.540898363037178,0.7982208796890778,1
22,0.6528490956095909,0.8134608661459519,1
23,0.4706362308033377,0.8235009586346106,1
24,0.7001079477609079,0.8323812387100157,1
25,0.5073445652553978,0.8704431984053109,1
26,0.4958630445690738,0.8728691718232663,1
27,0.824012845138478,0.89921831802363,1
28,0.8062162445276748,0.9422457398798757,1
29,0.5909461322684368,0.9638286042388168,1
30,0.013377953519048247,inf,0
31,0.42691620653374196,inf,1
32,0.4706362308033377,inf,1
