,Birth,Death,Dimension
0,0.011538202678578302,0.037375825649733185,0
1,0.047757145035397186,0.05434008704581361,0
2,0.039363890578125504,0.059677043570369515,0
3,0.03058510368906553,0.07395858076036266,0
4,0.06562560784082216,0.08034142731985672,0
5,0.037094561909409074,0.08418760524676139,0
6,0.07089351186263049,0.08705709911366222,0
7,0.06368749024361375,0.08950997196433441,0
8,0.03980276445398434,0.09155747964761463,0
9,0.09291713606024077,0.09304130211321415,0
10,0.08354814190071458,0.09673003736437924,0
11,0.08552298737447239,0.09705345545512412,0
12,0.03068823558398559,0.09755258602659234,0
13,0.06754917804194527,0.09856677805077196,0
14,0.09213260444860061,0.09884410615929073,0
15,0.050989972633224134,0.09895440685625168,0
16,0.09103139979145847,0.10367971801476261,0
17,0.051356749318465456,0.10438122595689037,0
18,0.0589299029442617,0.10490515488053309,0
19,0.05776406699409886,0.10593054005939206,0
20,0.07495919818238128,0.10847991865163953,0
21,0.055042931461339095,0.11027044391647511,0
22,0.06862100718852393,0.11462866127468785,0
23,0.09190603506484762,0.11880155475561505,0
24,0.10105841894556722,0.12068268711430385,0
25,0.044481114315022,0.12102789018236104,0
26,0.08817619837130719,0.12125694682085397,0
27,0.05159673087633887,0.12227904895045416,0
28,0.041690175694997667,0.12239889064927956,0
29,0.07306191416529773,0.12417154847932255,0
30,0.06548307081652394,0.13009799022670832,0
31,0.05433907350978817,0.13240469930891208,0
32,0.028218380663100007,0.13399259733634228,0
33,0.10454895958698529,0.13428303824867382,0
34,0.10905620690851536,0.13790626515675974,0
35,0.13143989505319453,0.13965413441798513,0
36,0.11781423876972041,0.13965413441798513,0
37,0.10135411265929462,0.1416138845340864,0
38,0.1281143414333632,0.14242057220798676,0
39,0.13681338092521045,0.15023306554774785,0
40,0.13725741816738013,0.15772556077911004,0
41,0.08155661314728224,0.16085217717280464,0
42,0.11230786279195859,0.16099645492737735,0
43,0.07127075520476245,0.16225768619036252,0
44,0.08090934698496077,0.16381531096596302,0
45,0.03858270086684623,0.16544023487050774,0
46,0.12248107351019388,0.16720460558902328,0
47,0.15971767839003737,0.1677317359573699,0
48,0.14395375550935496,0.16903484142002756,0
49,0.03102033502826229,0.1721305192961159,0
50,0.09599764027396807,0.17402618636242906,0
51,0.06402762882332047,0.175818593558154,0
52,0.08891882415110919,0.1761840318975959,0
53,0.11254146641252594,0.1768843864165539,0
54,0.15627575498696566,0.1775338078195614,0
55,0.08595282319053232,0.17786019369842931,0
56,0.0795445648298636,0.1803532336388558,0
57,0.07444702514658752,0.18087685248627328,0
58,0.06785531359223262,0.18087685248627328,0
59,0.03448622140399149,0.18131474872617848,0
60,0.17160947189172926,0.18530682441813295,0
61,0.10567108303993145,0.18673268327926584,0
62,0.10560735231553509,0.18899636919199925,0
63,0.10200218787661208,0.18975682851934217,0
64,0.029817067363316685,0.1898555870107489,0
65,0.08175492630645032,0.19044140093261963,0
66,0.17980232971636334,0.1925711163937852,0
67,0.13836966830769382,0.1938502181222781,0
68,0.19419984896674358,0.19647734744878653,0
69,0.07239328585611626,0.19681328769263995,0
70,0.1255257611191578,0.19819266773895283,0
71,0.19315955570580434,0.198574136561252,0
72,0.1161318864760027,0.19938702732851676,0
73,0.08373123140703742,0.20008176797098176,0
74,0.041144452302290135,0.20095741432766423,0
75,0.04046386523739054,0.20126539351776473,0
76,0.09078485251215485,0.20247683775345304,0
77,0.1013589440950895,0.20315127647676257,0
78,0.14121806210783538,0.20410327791329586,0
79,0.09611734316637688,0.20450717522385697,0
80,0.1699214113486187,0.20494143577375745,0
81,0.10954131753564866,0.20507666746582187,0
82,0.04030323661789459,0.205557112100741,0
83,0.017260889209918306,0.20565575347612564,0
84,0.14331056380932605,0.20679158699766342,0
85,0.14291462744469063,0.2070694856137103,0
86,0.14001037832806174,0.2072425095923306,0
87,0.026032116110117465,0.20818913942465267,0
88,0.12745477642817138,0.20843103075161218,0
89,0.0905339478032483,0.20883259161448742,0
90,0.12455985300654537,0.20955738071340546,0
91,0.1449018287508218,0.21119924617291974,0
92,0.1659810147113432,0.2113781094099032,0
93,0.1971903986527065,0.21157196184794735,0
94,0.08801443528956465,0.21298635983103897,0
95,0.20310560503003805,0.21320641922786643,0
96,0.12700397309252787,0.21320958489600284,0
97,0.1133138741839953,0.21402736405905753,0
98,0.18133661115075517,0.21437604480670158,0
99,0.15123289939279894,0.21465806840938517,0
100,0.19772568139571,0.2148220290459354,0
101,0.11253963954298618,0.21624578476385348,0
102,0.10102134627115533,0.21658482264859058,0
103,0.09411631122761399,0.2174049005236316,0
104,0.10810058415931223,0.2174692409330975,0
105,0.11189609982928816,0.21752753046352002,0
106,0.14325284928345772,0.2182554291793326,0
107,0.16781707575155425,0.21828897927568558,0
108,0.06641052205443032,0.2194920034792729,0
109,0.027882744142358806,0.22074567505889398,0
110,0.02707251395505439,0.22116997728781485,0
111,0.1264096096136864,0.22116997728781485,0
112,0.1706210984406088,0.22143335397237263,0
113,0.08347301604947832,0.22147988095297777,0
114,0.21327328197233253,0.22201106622394673,0
115,0.11560588220640255,0.2230153831631667,0
116,0.18102548920397576,0.22430936859866946,0
117,0.13279922487225237,0.2249647858323639,0
118,0.05079044425965107,0.22951568694121882,0
119,0.1836269017000146,0.23217406189234102,0
120,0.17195970627516988,0.2326568020475558,0
121,0.10491872036563255,0.23450565537823687,0
122,0.12451641346290998,0.23607367581547456,0
123,0.23350365514831362,0.23665765169560427,0
124,0.029374202511148306,0.2373615125982237,0
125,0.10672818110912252,0.23861415529152952,0
126,0.10536213025609587,0.23861415529152952,0
127,0.170544078064493,0.23971107983300632,0
128,0.19613814227441073,0.2403573485198709,0
129,0.05768172684017414,0.24086776410662003,0
130,0.10779491093941063,0.24093613584234497,0
131,0.22617626672284064,0.2413749608514898,0
132,0.10853445905714498,0.2458769015212222,0
133,0.06464423745198733,0.24675445840571275,0
134,0.08744339375759691,0.24708624093070086,0
135,0.2307194491481772,0.24727259133898893,0
136,0.1267142833121584,0.24922122154912918,0
137,0.07967198125833608,0.24939527256951088,0
138,0.14519320939283686,0.24967885617498176,0
139,0.049416268191025736,0.24990840394416436,0
140,0.17534259724781254,0.2500490602640314,0
141,0.17325354674285431,0.25080118940158747,0
142,0.050369198029725504,0.25094695138375966,0
143,0.007651083984797413,0.25239240129154983,0
144,0.16267260036200737,0.2530657407561393,0
145,0.00864820523563814,0.25318853254982265,0
146,0.021581988383687523,0.2550597422604932,0
147,0.03660823139247826,0.25526212112695523,0
148,0.06316217784228995,0.2553486949660462,0
149,0.06096064872929596,0.25542187762637225,0
150,0.04597342644018998,0.2567287685522863,0
151,0.10377928931581026,0.25755050844597815,0
152,0.09581892442904993,0.25770996640926236,0
153,0.10728961207085896,0.2585808292502967,0
154,0.17354075078455944,0.2597591444290317,0
155,0.011036024478915496,0.2598182506362837,0
156,0.21088722783300506,0.2598182506362837,0
