,Birth,Death,Dimension
0,0.028940314100932008,0.03594364673640271,0
1,0.01972336782640305,0.037289614529987136,0
2,0.0367589188835169,0.04520335639655426,0
3,0.04524564980685064,0.046393355623636334,0
4,0.034959282933400004,0.0557302130957692,0
5,0.05197012099992582,0.0581151290126638,0
6,0.032931394861243635,0.058931080761673194,0
7,0.0527575511972076,0.068676340119593,0
8,0.03781751723529159,0.06920568146831252,0
9,0.015434012162881983,0.0696218991352735,0
10,0.07154780505275593,0.07709489293944838,0
11,0.02491488220958904,0.07747874117613962,0
12,0.05412856793699472,0.08060353817066335,0
13,0.07892615491112764,0.08084612282307868,0
14,0.074276561733565,0.08300738333462954,0
15,0.02613033769335238,0.08583308140932056,0
16,0.06868843764294075,0.08649456528401334,0
17,0.016444645380281786,0.08777195876154986,0
18,0.018974444562577686,0.08946217500595344,0
19,0.017395030138906642,0.08964955945605291,0
20,0.05822303630036785,0.09103505153861269,0
21,0.06904847289651606,0.09293235222087959,0
22,0.028090962524657925,0.09412429819901014,0
23,0.04691267378538644,0.09455179346871179,0
24,0.07963761214682474,0.09581437780835222,0
25,0.08380452471349376,0.09626374022475981,0
26,0.07655561250046816,0.09711956841337432,0
27,0.07307181414929698,0.09723891032397802,0
28,0.05559837087856745,0.09841216230121896,0
29,0.04865615691556491,0.10185790379851456,0
30,0.09168836254368384,0.10262097347707644,0
31,0.0962480378534758,0.10296585996377772,0
32,0.01582742127028114,0.10545530968199279,0
33,0.055036785172293934,0.10951933204677289,0
34,0.04756798143346208,0.11158430617741244,0
35,0.0530936601897255,0.11332144780037945,0
36,0.08224109095815413,0.11420159712230027,0
37,0.07429935610724858,0.11434331209049087,0
38,0.0603180059756272,0.11757263799977558,0
39,0.06883085044995185,0.11856970890658747,0
40,0.09135944360559034,0.1199041798112419,0
41,0.11061760382854557,0.1254156080977139,0
42,0.06147743025691765,0.12556077384983466,0
43,0.06466627671852465,0.12610393268724174,0
44,0.0718418259077076,0.12915424737006043,0
45,0.07413269017577218,0.13139478993604048,0
46,0.06177931312583784,0.13155063218066154,0
47,0.11381012177415739,0.13195548515208766,0
48,0.11546436062815613,0.1344669027610491,0
49,0.0342413749481395,0.13461163822209066,0
50,0.09503678253527292,0.1362471053763985,0
51,0.05944170065694698,0.1368894981159221,0
52,0.09683616782810422,0.139465518435532,0
53,0.11691667710013365,0.14110873359360432,0
