,Birth,Death,Dimension
0,0.12634605277899758,0.15278637492164848,0
1,0.0489508296796185,0.23990660591223745,0
2,0.06322863023367142,0.24582382930374558,0
3,0.07669080454626165,0.25803435389607987,0
4,0.029927625658136003,0.3832297510227106,0
5,0.028340141129101992,0.3832297510227106,0
6,0.16393814612671398,0.43074014846009956,0
7,0.047665866164336324,0.4633304972266321,0
8,0.07614880729313656,0.4746230296776296,0
9,0.6838499684921926,0.7178434744422247,1
10,0.6365101807867092,0.8285252374494904,1
11,0.6122485693691159,0.8954420812155801,1
12,0.5243722417528166,0.9357170690499086,1
13,0.8610718976976574,0.9478258186477594,1
14,0.5149816824448136,0.9531776847460763,1
15,0.6286488005129057,0.9820906161971781,1
16,0.5658843457373107,0.9890274914873687,1
17,0.024035603661470506,inf,0
18,0.4024524345913858,inf,1
19,0.5243722417528166,inf,1
