,Birth,Death,Dimension
0,0.027246992866300612,0.031413403105149174,0
1,0.03769625238011154,0.04795124981348231,0
2,0.0444928399899589,0.06160368783040493,0
3,0.027466389146028836,0.06503080155780849,0
4,0.09098355550978421,0.09645407779981119,0
5,0.036086582396643085,0.10035144445327704,0
6,0.033939231218024224,0.10063656860521997,0
7,0.0633037097047714,0.1039250256824521,0
8,0.06670052948725813,0.10395441696938901,0
9,0.03434901322322825,0.10444283187012926,0
10,0.06831525269725292,0.11178520006239412,0
11,0.031248689537388463,0.1156285603464321,0
12,0.027431215074010362,0.11777913518150229,0
13,0.1166923287108681,0.12029281081778209,0
14,0.05546543269886062,0.12532092579486698,0
15,0.003715911522004345,0.1274100618684424,0
16,0.08558412489519263,0.13491451017446054,0
17,0.07854246053057756,0.13499202203571536,0
18,0.04334946775665649,0.13784581918353356,0
19,0.12551405004451555,0.14308183339830605,0
20,0.10726044611673069,0.14396502570734893,0
21,0.10258193083165634,0.1496002493130396,0
22,0.12129861639330897,0.15023501711560827,0
23,0.03407761802732423,0.1539101691694872,0
24,0.02931000033294684,0.15403261959567027,0
25,0.0711809960608748,0.15477394294098545,0
26,0.1497526402661048,0.16145426480124458,0
27,0.14354070329226187,0.1617267103412765,0
28,0.05238498265324265,0.16607050790274813,0
29,0.053364346453170786,0.16625051283499448,0
30,0.06915128889147137,0.1669627241543753,0
31,0.12569534735129728,0.16703944130385928,0
32,0.04009968771594141,0.1688144959302763,0
33,0.16469852615016634,0.16903137838080828,0
34,0.01933635871696604,0.17051454988270132,0
35,0.1344953160150003,0.17375201852330102,0
36,0.08453311138428621,0.17591121423177114,0
37,0.13461842072569463,0.1788032857000903,0
38,0.1536461893432728,0.18062190823537072,0
39,0.15295724276009226,0.18102710909716924,0
40,0.10880416145614213,0.1811749258923986,0
41,0.1722291710355437,0.1812868162081821,0
42,0.12654692333817041,0.1819035625270511,0
43,0.09084700285791836,0.18992949681545512,0
44,0.06705023190797266,0.19337923164521653,0
45,0.08897542962902616,0.19504290884741626,0
46,0.09153053526595312,0.1952766261686154,0
47,0.052183085247006766,0.19777705864519202,0
48,0.11017490090986537,0.19780517234331307,0
49,0.0829633614115719,0.1985531217433557,0
50,0.18056356826191644,0.200337703337491,0
51,0.10236599213257713,0.20525992966888296,0
52,0.0141068794085778,0.20990896087876576,0
53,0.20842115176090104,0.20992304776270532,0
54,0.16899200331256314,0.21086726380730592,0
55,0.12801022537867135,0.21240763785090555,0
56,0.1743099727490598,0.2144727736974561,0
57,0.03167671378839121,0.21513388839281633,0
58,0.07836969465435095,0.2172513845037044,0
59,0.03538321958723123,0.21748468926014164,0
60,0.0542527007082958,0.21785488773355688,0
61,0.17279481910820182,0.21785488773355688,0
62,0.07863502048920612,0.21790868575585864,0
63,0.02154345248329892,0.21971089738959648,0
64,0.15326551407603806,0.22506156728568638,0
65,0.22317303204967043,0.22598641290749744,0
66,0.04589353243705008,0.22741223516316256,0
67,0.07035515932424186,0.22835383587276903,0
68,0.15227140537750428,0.2299663690787903,0
69,0.21457720562431437,0.23082145705555823,0
70,0.12961403859811593,0.23096974127195735,0
71,0.09138430298347522,0.23137021100600874,0
72,0.015817735392784416,0.23290878227339618,0
73,0.12250525203322149,0.2338312669062269,0
74,0.16057483511873016,0.23474697960165836,0
75,0.16995508403958037,0.23525230227441374,0
76,0.053238380345550285,0.23850936997176642,0
77,0.03174215525951818,0.23852092393626867,0
78,0.015717669820061175,0.24234862623140896,0
79,0.10584539128590498,0.2433951561639791,0
80,0.2119267960122052,0.24509177218004452,0
81,0.22019181121118514,0.24562878393144683,0
82,0.2056987232741222,0.2464490401972348,0
83,0.04556588277738316,0.24669730801883172,0
84,0.05316824921629637,0.2468105974919833,0
85,0.01648414371264295,0.24796556437405182,0
86,0.13661952300335511,0.24815925418660845,0
87,0.2054864936014993,0.24885632279798475,0
88,0.09488471520497377,0.2518252669317198,0
89,0.170413411189287,0.2537991086147562,0
90,0.005866008170943293,0.2546092608921935,0
91,0.030455521743882663,0.2546092608921935,0
92,0.04010722910775555,0.25481109522101264,0
93,0.13442735243993875,0.2558080061443484,0
94,0.1466035960984543,0.25757866218397696,0
95,0.04064085636022996,0.2579195747257633,0
96,0.058717013183289146,0.2592846094664658,0
97,0.09613957565163167,0.25984851494958394,0
98,0.05560530250144047,0.2605561108648551,0
99,0.18448795768784376,0.2611948882663775,0
100,0.020088215333433856,0.2613680323578613,0
101,0.06447749813476689,0.26332723851884476,0
102,0.13002288761446001,0.2648879015696022,0
103,0.103733653373561,0.2648879015696022,0
104,0.2044792409011602,0.26530583538099106,0
105,0.07030680578564907,0.2661089596229136,0
106,0.23179901709627093,0.2661089596229136,0
107,0.21028753429894398,0.2666279429166102,0
108,0.09541205760359539,0.26669385845161175,0
109,0.12279336034364519,0.2670490291303492,0
110,0.13511337632661657,0.2677799324514196,0
111,0.03930175080570619,0.27038980419505465,0
112,0.21355868449805637,0.27057352377952015,0
113,0.0722829865907838,0.2716216598758793,0
114,0.10342712992851022,0.2729821792441781,0
115,0.21679144962071195,0.2733728647394298,0
116,0.20240426041626436,0.27464918887852163,0
117,0.1770859125659997,0.2752220397880021,0
118,0.09181122378674256,0.2753042603662905,0
119,0.20716082610153608,0.27559260419868203,0
120,0.062468379154267395,0.27664332236308675,0
121,0.13602032279787524,0.2775061273337798,0
122,0.26905514871496894,0.27759497847054804,0
123,0.09306413496890975,0.278003446136989,0
124,0.04091645318555304,0.278003446136989,0
125,0.13329390010777697,0.27801863925232073,0
126,0.09938989001264842,0.280691875801394,0
127,0.1983496635831541,0.28173349275577253,0
128,0.03406532643589777,0.2820920353495715,0
129,0.017235968528687362,0.2822187271756439,0
130,0.114532646533552,0.28228147200521847,0
131,0.1263604595346386,0.28244533677296,0
132,0.07801285284901982,0.28298892517010843,0
133,0.2556342653186061,0.28662457837207067,0
134,0.21000054732884998,0.2876605361722604,0
135,0.19546457903787917,0.2888140164410845,0
136,0.08124043569021522,0.28895843694065504,0
137,0.07612159916711214,0.28965634321024736,0
138,0.1915765159132201,0.29114977753119375,0
139,0.10931153156027806,0.29162657849446394,0
140,0.278638710809642,0.2923133034890688,0
141,0.03544708185247081,0.29251713039261706,0
142,0.2918247921851602,0.29254437151909685,0
143,0.10552676907994629,0.2953706858438888,0
144,0.05354731021399195,0.2960693491478017,0
145,0.05595506462112565,0.29640982288651974,0
146,0.0496174626603888,0.2970615936566977,0
147,0.06231057301198106,0.2973885195939623,0
148,0.11380196774402551,0.29851612568201624,0
149,0.199609947260583,0.2986323982947041,0
150,0.0743491685806571,0.2987777083778985,0
151,0.19494455052737936,0.29926429096466345,0
152,0.04689299315230255,0.2994132896489363,0
153,0.007382940647416181,0.30009409981437307,0
154,0.09353431532607182,0.3005629807157826,0
155,0.04372068094541781,0.30263551556004675,0
156,0.13667337528933587,0.3029303759069134,0
157,0.010087759936363128,0.30409276449612355,0
158,0.29308204468988397,0.30420296863337437,0
159,0.2681944392710198,0.30524039148642945,0
160,0.2983243576233907,0.3053238046666559,0
161,0.02477488547841311,0.3054124292756424,0
162,0.27074257222499554,0.30582720437644906,0
163,0.28185701670016317,0.3063424676083947,0
164,0.3007164465871299,0.30660948517070286,0
165,0.1561123680297808,0.307655786167523,0
166,0.14751668045639776,0.31024146081428794,0
167,0.10560267521993993,0.3106319015550666,0
168,0.02701139093656102,0.3106319015550666,0
169,0.06043578224173052,0.3120817715873965,0
170,0.20930091610421309,0.31230135486206523,0
171,0.17432344791491805,0.3123646193679501,0
172,0.04027886315340845,0.3151997257198913,0
173,0.3021586200395755,0.3162181279128182,0
174,0.3043972465005653,0.31653633978085227,0
175,0.08612209102088575,0.3166606195369377,0
176,0.2196752640808327,0.31667570686774416,0
177,0.1369952306390534,0.3172249692487187,0
178,0.03046657796023966,0.3172249692487187,0
179,0.2394918249465522,0.3177062915538108,0
180,0.21560429649627977,0.3183141928426175,0
181,0.012355450210959407,0.3184633575585206,0
182,0.054740989469756474,0.31915238154396697,0
183,0.24935244991309846,0.3196114314477513,0
184,0.174654512456204,0.32105788333104734,0
185,0.07946876060408281,0.32139990445655675,0
186,0.017507410249359756,0.32139990445655675,0
187,0.02664263900397601,0.3226278365819213,0
188,0.2262499378603713,0.3228762652795959,0
189,0.2502135375195723,0.3241826667705331,0
190,0.3054734955866184,0.32463612629906957,0
191,0.04146664709519188,0.3250294798161093,0
192,0.3216950110732558,0.3252290701686845,0
193,0.03117008673899202,0.3257565823476688,0
194,0.03893478859698685,0.3261249540068769,0
195,0.01514790436173541,0.32627991137841283,0
196,0.14386109145130666,0.32627991137841283,0
197,0.01698555232889587,0.32691660448477045,0
198,0.07501813891095055,0.32713407272593487,0
199,0.13471027124026014,0.3274410782835042,0
200,0.06963550259650941,0.3299631265483193,0
201,0.25758974548009106,0.3306161525445378,0
202,0.010394766979645254,0.33163972863991986,0
203,0.22940737903102548,0.33218834740470193,0
204,0.06040272042592454,0.33250045333468325,0
205,0.3012505513013718,0.3328989748457041,0
206,0.028618074576142516,0.33300182332695927,0
207,0.10052025997014125,0.33302874717065833,0
208,0.06110596167883742,0.33306627843788716,0
209,0.03380197984018485,0.3331236119091666,0
210,0.1540935744050843,0.3333155707349076,0
211,0.08467809988009922,0.33351393105459826,0
212,0.005316316736791227,0.33359243165025143,0
213,0.17965818258631927,0.33443380525957556,0
214,0.15994401085201815,0.33529094835777395,0
