,Birth,Death,Dimension
0,0.017289598497745362,0.04395032276830557,0
1,0.02259053890830387,0.04524101326700869,0
2,0.04443139231205828,0.04682086769461813,0
3,0.046481123779059774,0.047627099632272074,0
4,0.022387983177476367,0.05918751064130756,0
5,0.06093653452307868,0.06366416548203035,0
6,0.012858548687499138,0.06464324170966163,0
7,0.06233449562602256,0.06930144729687882,0
8,0.06433714650476263,0.06955722780131912,0
9,0.0643533303088597,0.07256159779803673,0
10,0.06807093063988723,0.07900222390661216,0
11,0.022302661377049504,0.08152062520581105,0
12,0.05559794008451968,0.08472170045376315,0
13,0.05075969124167612,0.08629554230094583,0
14,0.07661588356307802,0.08656261035286028,0
15,0.061593451812803734,0.08748871201355779,0
16,0.012982928474119304,0.09054560046251126,0
17,0.03550107045308415,0.0933260478742467,0
18,0.07841535350676543,0.09442145037976024,0
19,0.0449315980358268,0.09446139869978765,0
20,0.07680766680094109,0.09460129008913853,0
21,0.09657766860170203,0.09694375926804877,0
22,0.048321545712929126,0.09846348475649724,0
23,0.03723387406231227,0.1001090601757626,0
24,0.07888669434906914,0.10200128191321156,0
25,0.08105561049155541,0.10320481754903499,0
26,0.04444813557635052,0.10320481754903499,0
27,0.04557362192856684,0.10651610576482351,0
28,0.09129606556940639,0.1067201819328133,0
29,0.0572126981149238,0.10702360338383665,0
30,0.09273066979458411,0.10739449513000854,0
31,0.05830213734208256,0.11094187675736567,0
32,0.057551529463636064,0.11250349474949595,0
33,0.09362408398299582,0.11262738924496996,0
34,0.11219062388306977,0.11301779466417994,0
35,0.08545702989676096,0.11325217273254351,0
36,0.016565016001047872,0.11488054093497235,0
37,0.11285867276949757,0.1179379903490152,0
38,0.08618832002766597,0.11841867144695917,0
39,0.09478536188497311,0.11980908963462145,0
40,0.08913035225688026,0.12016629929165623,0
41,0.11783205778448191,0.12241023129423712,0
42,0.12154480875349405,0.12288210950524914,0
43,0.04860763966263815,0.12467499108869029,0
44,0.07521674614809115,0.12472659171122058,0
45,0.020560897294407687,0.1262598558999759,0
46,0.06590960717026384,0.12706403910332842,0
47,0.11074955306378687,0.1298414089825075,0
48,0.02952862058351524,0.1315406635195251,0
49,0.09928077491354237,0.1326028249058414,0
50,0.040760381508425314,0.1334727094139978,0
51,0.038218639530255394,0.13547830287739882,0
52,0.03566486618987552,0.13624742628545616,0
53,0.04233556761493362,0.13629547003622544,0
54,0.08968552987076472,0.1366905009195699,0
55,0.07737378260702499,0.13678656183627835,0
56,0.010391502387569473,0.13789472109592327,0
57,0.03147653994530353,0.13943290844053802,0
58,0.0771736318942231,0.14254406114571294,0
59,0.12387444072463816,0.142685959806241,0
60,0.0636548145425504,0.14299046777945967,0
61,0.10711924835308106,0.14299555974051115,0
62,0.10837888422021213,0.14348199349678703,0
63,0.13467000207463609,0.14430119628555682,0
64,0.08629358094190875,0.144356243951129,0
65,0.04433500036778126,0.144356243951129,0
66,0.07972955483847632,0.1444691083047891,0
67,0.08697718540078148,0.1444691083047891,0
68,0.1196889351163355,0.14449065485356571,0
69,0.12163686544919794,0.1450418877897529,0
70,0.14141453460351683,0.14719282811766288,0
71,0.07004367606974704,0.14752126251183162,0
72,0.1011380908175068,0.14808099332761127,0
73,0.042115233796065965,0.14815723021366478,0
74,0.022330594660969982,0.1490870356776427,0
75,0.014520143311763656,0.15011846212249402,0
76,0.12550310497693729,0.1502958415283584,0
77,0.11735770628190978,0.15311732293444036,0
78,0.10505925251163784,0.15340516896337297,0
79,0.11098268686212198,0.15474118334157305,0
80,0.09509202555666207,0.15654008574978062,0
81,0.10361890739012014,0.1571807360728501,0
82,0.044684352332514554,0.15731695815822933,0
83,0.07084177293834493,0.1578938684385861,0
84,0.137534672577046,0.15859195041010388,0
85,0.01901745413364697,0.15902123093282505,0
86,0.033864871125321105,0.16088507172580357,0
87,0.10541500890372779,0.1627098702848523,0
88,0.12665409467192634,0.1628947795156881,0
89,0.07858343046833871,0.16312221760422274,0
90,0.08381662599480189,0.1650032765384971,0
91,0.13817082271858572,0.1656762420103728,0
92,0.052101393559082165,0.16568415862497643,0
93,0.1370863366201741,0.16677575176275494,0
94,0.15295301671765593,0.1671050613592161,0
95,0.15322987637638208,0.16773822862849463,0
96,0.03528897370761219,0.1678354679256392,0
97,0.054624112040942085,0.16882683898322637,0
98,0.09462926199237942,0.16904193763243613,0
99,0.16557845806121707,0.16987257196897532,0
100,0.043037054940303965,0.17003780973392024,0
101,0.08634878528418832,0.17136971587557637,0
102,0.05665151344239272,0.17219545339311138,0
103,0.060299645226577936,0.17255907040185514,0
104,0.14310548501705145,0.17281043889951053,0
105,0.04836878676636158,0.17311089869298302,0
106,0.1645599149594873,0.17471096332930358,0
107,0.13974675154516814,0.17564083562033306,0
108,0.04107032374939823,0.17596776547644255,0
109,0.13082432719557602,0.17626849530159283,0
110,0.05516381923909408,0.17655466097072314,0
111,0.11416100668882756,0.17807628637399242,0
112,0.09749363207233419,0.17813916968675536,0
113,0.14446484510955215,0.18028495272975842,0
114,0.07556555049086555,0.18101798835497163,0
115,0.13769023840343153,0.18244073161587115,0
116,0.06001855823515789,0.18394181606835236,0
117,0.043640003083978196,0.18399682541258744,0
118,0.07721785339549392,0.185220526340501,0
119,0.05721880875725249,0.185220526340501,0
120,0.13983827003478522,0.18677879148527865,0
121,0.17414711950141915,0.1874688822966788,0
122,0.07310487832701984,0.18761230020096686,0
