,Birth,Death,Dimension
0,0.013021427264338192,0.02381177369734344,0
1,0.023237790427894867,0.033725304798142064,0
2,0.018750791483139073,0.03817504169625063,0
3,0.03666088281695812,0.04221537598593683,0
4,0.03829206631616455,0.05108197274746895,0
5,0.012587248457231137,0.05163177140624009,0
6,0.05604427126312339,0.05609743613268603,0
7,0.05408013269008294,0.06030998841678947,0
8,0.04061667664727919,0.06113788370332174,0
9,0.05610228553518393,0.06177451252738286,0
10,0.04129506449153175,0.062176514216099266,0
11,0.01708298443521017,0.06480356232999085,0
12,0.0502473826780212,0.06757191891458836,0
13,0.0497637098887338,0.06789789051280759,0
14,0.01602625344600861,0.06801774732949606,0
15,0.035090951222251254,0.07123510203023631,0
16,0.011019039203172376,0.07239456358716989,0
17,0.052646247912658484,0.07352937081960975,0
18,0.05769249972657209,0.07494427975621087,0
19,0.014525359736392573,0.07494427975621087,0
20,0.03288872877179305,0.0758070873836656,0
21,0.07374902470650446,0.07620091279274033,0
22,0.025321256321843677,0.07880420298811364,0
23,0.0497102319135303,0.07937586787459727,0
24,0.04392490321550879,0.08053867547936377,0
25,0.032448103501513836,0.08330764690024317,0
26,0.03927507153460241,0.08335885721544234,0
27,0.0668911175471203,0.08346876537723225,0
28,0.05193733199820538,0.08519925699963637,0
29,0.03192570016529883,0.0886158056463382,0
30,0.03137769250745459,0.08878268625503216,0
31,0.0789400167244998,0.09127492287634875,0
32,0.08063865921440438,0.0925534189464382,0
33,0.08607405873280527,0.0929335626110247,0
34,0.032186891265379436,0.09301866427626726,0
35,0.08142693167588877,0.09429618678765894,0
36,0.07836411556130829,0.09700871483389883,0
37,0.05200374504931515,0.09701349414798743,0
38,0.04134661158052022,0.09885537609939965,0
39,0.08492219560962788,0.09968452003359074,0
40,0.03723511529971679,0.09974954649978052,0
41,0.07803669416098502,0.09974954649978052,0
42,0.06953763011751257,0.10091830191738338,0
43,0.09948342632296503,0.10135068579070328,0
44,0.07455435392833087,0.1018721394511668,0
45,0.07038738858316396,0.10364887787395571,0
46,0.0842961346465293,0.10378282815138795,0
47,0.04867917595934601,0.10418584986561497,0
48,0.06431557497548557,0.10518531871854786,0
49,0.04662163329354729,0.10649166262963672,0
50,0.0542507852933638,0.1065501888668473,0
51,0.06375470771859515,0.10660326806774056,0
52,0.10036476538470196,0.1074869529265664,0
53,0.0269694102898832,0.10867626502654493,0
54,0.0507688765239912,0.10953754889773382,0
