,Birth,Death,Dimension
0,0.03279111895436726,0.03315988616505683,0
1,0.03471675980997657,0.035261562040371563,0
2,0.024528016762287996,0.035261562040371563,0
3,0.03895068118000211,0.03970739136202195,0
4,0.025614535324658405,0.049060090533492806,0
5,0.04221355717134945,0.049162466996443,0
6,0.041130738530501865,0.04954426759086006,0
7,0.022063002736168014,0.04964973374124859,0
8,0.05031339654313971,0.056530189426317934,0
9,0.05076654871534314,0.060225852472987285,0
10,0.038024999628148204,0.06339474635553122,0
11,0.04754779775227469,0.06676578532400823,0
12,0.06449675454909642,0.06676578532400823,0
13,0.0446428389548561,0.07045679019890116,0
14,0.06872812287870067,0.0705061885533037,0
15,0.04996162760857603,0.07139890728987652,0
16,0.024449891488683373,0.07166377249754552,0
17,0.06056178777036747,0.07494114195920842,0
18,0.07488302687556336,0.07518398278708538,0
19,0.028190035220454157,0.07624535815915412,0
20,0.06913145437915025,0.0766411980489703,0
21,0.0765502911043423,0.07768451400847443,0
22,0.06030182931942718,0.07916302887331317,0
23,0.005911288417631999,0.08284988623593426,0
24,0.08139126967966914,0.08323299342024615,0
25,0.08053736341575402,0.08373304017768701,0
26,0.06277160008977367,0.08377814890697655,0
27,0.07623227673134103,0.08404573164633045,0
28,0.05974184798016646,0.08533909810189211,0
29,0.062038798516822924,0.0897537528464506,0
30,0.010561358513271113,0.09075752651940228,0
31,0.017942879257939248,0.0912696548473857,0
32,0.035396041651435506,0.09194281245535896,0
33,0.06853183201860202,0.09228658855489291,0
34,0.015308944126527724,0.09246845655300118,0
35,0.060910770150772175,0.09252497103983548,0
36,0.05312449135923303,0.09335784321226215,0
37,0.05537003185896594,0.0940472577405631,0
38,0.048559290243927244,0.09454116732807694,0
39,0.009533169620238202,0.10094626125959694,0
40,0.07629545698832318,0.10095290987713501,0
41,0.0884817548949326,0.10213011785066739,0
42,0.08918305358629652,0.10272214133619573,0
43,0.07334057464922183,0.10514965845965085,0
44,0.08092991574368691,0.10516688312955336,0
45,0.08742642050860583,0.10566830239657787,0
46,0.0776030694526092,0.10583722017764685,0
47,0.05704712105102594,0.10879533889263171,0
48,0.10640639890608072,0.10965302371249097,0
49,0.08221311439141699,0.11095647483236493,0
50,0.05542582997793832,0.11110474076391996,0
51,0.03858086757510604,0.11124902360396338,0
52,0.06626301914943566,0.1117042258694344,0
53,0.013589415130916604,0.11225325451814938,0
54,0.057560422464980054,0.11272221548522532,0
55,0.07605921743752841,0.11381397280509453,0
56,0.08824286652847113,0.11587712764769298,0
57,0.09551220293030127,0.11671127826749861,0
58,0.0632971972421914,0.11819755802821985,0
59,0.06229902890433603,0.11819755802821985,0
60,0.02296888527656793,0.11854905370274482,0
61,0.11674705277096609,0.11910100679973556,0
62,0.018159966026707774,0.11914704668869747,0
63,0.0770601751559783,0.11953478107511162,0
64,0.10610250501322549,0.11979315088738718,0
65,0.08626000200184081,0.12001620802057189,0
66,0.06681722715356786,0.12011520246997598,0
67,0.0362014850356297,0.12017119887576821,0
68,0.08389028041700786,0.12072337804656852,0
69,0.03778861500346209,0.12191709105866755,0
70,0.10328577098090785,0.12194794911971951,0
71,0.11440412714050596,0.1224381307853154,0
72,0.06600195630125805,0.12303529825404302,0
73,0.09832822020178533,0.1232497349688022,0
74,0.040848812320880334,0.12608451391389774,0
75,0.06787177853764581,0.12619137176658812,0
76,0.08500723265623444,0.12620462899585705,0
77,0.05988725038882803,0.12764198065118215,0
78,0.060279061863501515,0.12778306558613028,0
79,0.07339937335854418,0.1278236795640716,0
80,0.11287494458742053,0.12897590490755562,0
81,0.012608364064678246,0.12948825633801153,0
82,0.058170366446335664,0.12970140879105319,0
83,0.11619674429699556,0.13017239964412486,0
84,0.06709561544464215,0.13102558815949972,0
85,0.05596828070281901,0.13268695190325264,0
86,0.08928504720838226,0.1333421811562141,0
87,0.12086327155841636,0.1334323706200089,0
88,0.03254700158736368,0.1334328809484725,0
89,0.11543350309667189,0.13363507105544392,0
90,0.047645777361215225,0.13373749430068238,0
91,0.034038833407067814,0.13414405488269976,0
92,0.11502338815398239,0.1350403966859245,0
93,0.056015829916765125,0.1351347395779987,0
94,0.03216790143118842,0.13611403801360378,0
95,0.09617237184614036,0.1370305780537434,0
96,0.07687444609009197,0.13708984069046593,0
97,0.12278151357493028,0.1386132125379811,0
98,0.09678697008334558,0.1387472545989169,0
99,0.019371700882670928,0.13881065385596048,0
100,0.06194288469997089,0.13881191823262795,0
101,0.10744868615185277,0.1388135470367231,0
102,0.13435359329331698,0.13885504403679294,0
103,0.12810515134974254,0.13912106306683414,0
104,0.047649298316059574,0.13958755525182653,0
105,0.09630226759233496,0.1401007637056726,0
106,0.09947054913045328,0.1401630794441372,0
107,0.08077600930083495,0.14022367361757337,0
108,0.14008456070269848,0.14053381491857997,0
109,0.018443793609597692,0.1407221571795768,0
110,0.14043954169750617,0.14097363831415344,0
111,0.10839705944293243,0.14125939159284762,0
112,0.0662437794114531,0.14126874187166727,0
113,0.028382189326361273,0.14185884623994582,0
114,0.05815205980331306,0.14198160030478968,0
115,0.03632645537791779,0.14225934173974908,0
116,0.04723359790789694,0.14333937499236826,0
117,0.1369604764371859,0.1433732895031583,0
118,0.09655886700605643,0.14357543469241574,0
119,0.0762416006751292,0.14413509209614817,0
120,0.037900304755323244,0.14447789195451,0
121,0.046536695274283835,0.1454011286528596,0
122,0.06635284868890723,0.14543722187054198,0
123,0.056091093856801666,0.14573122285217877,0
124,0.1195108960163146,0.1463465727456461,0
125,0.08494385498344781,0.14639480472284683,0
126,0.11596290067730586,0.14712919401481406,0
127,0.03657467970035011,0.14719178183681547,0
128,0.10765464024993976,0.14749062054012552,0
129,0.05765937989784409,0.1474999401236382,0
130,0.05631454009235082,0.14803790481483659,0
131,0.07354835756030775,0.14861942221379332,0
132,0.14850384100659353,0.14896015626138537,0
133,0.11617785052288832,0.14917297946683838,0
134,0.09272463568901668,0.1494262056699852,0
135,0.07901461614393823,0.14950671488015022,0
136,0.1275254067614865,0.15004434091379226,0
137,0.052180940465129555,0.15021752556236134,0
138,0.1348039752285647,0.1506770689457786,0
139,0.09305769082808824,0.15171086304902803,0
140,0.05146721872958704,0.15192132911521672,0
141,0.05855743752749876,0.15243221038134058,0
142,0.09711912248408339,0.15265297306595327,0
143,0.08888083461646235,0.15265297306595327,0
144,0.06026081918956294,0.15309103952362513,0
145,0.14036364091853148,0.15335871595698902,0
146,0.09359597166264044,0.1542338036948382,0
147,0.0515059787529466,0.15469008668693895,0
148,0.08782434518328952,0.15538160562169634,0
149,0.13750766112720791,0.1556002984144652,0
150,0.149649350248655,0.15657211756847034,0
151,0.1313582965036617,0.15667108793798612,0
152,0.041213773453183555,0.1570561841836292,0
153,0.116373502208166,0.15753054861208016,0
154,0.09297915622793473,0.1578885425437464,0
155,0.09574459949683856,0.15792802989679,0
156,0.12374192499102432,0.15891802309018788,0
157,0.09539529025621152,0.15891802309018788,0
158,0.14928991910387157,0.15929915259030158,0
159,0.08388994403678196,0.15989535577075853,0
160,0.13824143321350457,0.1599077620492516,0
161,0.13007964948352901,0.1603594534776175,0
162,0.04357937751968621,0.16083378603820653,0
163,0.05321159498978778,0.16139135635748691,0
164,0.02769678504040174,0.16147135757481623,0
165,0.10086262904231269,0.1619103832150639,0
166,0.1353149180345935,0.16253672445744505,0
167,0.0719620416288147,0.16296031994510285,0
168,0.017491069006290494,0.1644425515360225,0
169,0.0783143927610308,0.16547690661049053,0
170,0.08271154284606386,0.16608602388669635,0
171,0.06699169161503093,0.16655458874424345,0
172,0.12595906870167617,0.16675780443177834,0
173,0.03189432326528441,0.1670849906584252,0
174,0.14861841658270436,0.16724377228567822,0
175,0.028245493656729126,0.1673370868371835,0
176,0.07397246885144992,0.16754531663847427,0
177,0.1259307269974531,0.168626781186902,0
178,0.085641234794679,0.16905565560662328,0
179,0.1120088553995835,0.1699313631770829,0
180,0.12318866498805037,0.16997908075017454,0
181,0.139868452700319,0.1699981306250271,0
182,0.041512269114003186,0.1701365450190251,0
183,0.11119075278948598,0.1702744673269937,0
184,0.05314334109357344,0.17142208903086642,0
185,0.11027440658596943,0.17169364013777,0
186,0.09348995042573627,0.17217188042610887,0
187,0.14086849382335243,0.1723170096632386,0
188,0.11181791528383989,0.17317399475042294,0
189,0.15506519442074418,0.17378548587200437,0
190,0.16981031454435014,0.1741117694001345,0
191,0.07305041658865596,0.17530918000179085,0
192,0.13900039788589358,0.17537867892301462,0
193,0.03391878620183897,0.1755342047390247,0
194,0.03247018666700707,0.17584070106019833,0
195,0.017629414734444238,0.17587989039033314,0
196,0.10275053835464854,0.17598011145567183,0
197,0.026107183438553005,0.176057744716826,0
198,0.08743896931089923,0.17627948008225025,0
199,0.14295490579731707,0.17712461995653628,0
200,0.1351033036205227,0.17805909954431787,0
201,0.1445656494814278,0.17813759316744449,0
202,0.0953428815515498,0.17850838057929808,0
203,0.07086231486792216,0.17902653418361358,0
204,0.14775728379047348,0.17910637999442258,0
205,0.07651340916505445,0.17928878020111638,0
206,0.09060844850427985,0.17938389553045841,0
207,0.08141238545916984,0.18010258961799208,0
208,0.14756828640356778,0.18104664222609745,0
209,0.09754167429927452,0.18104664222609745,0
210,0.09736683631505849,0.1814539008983983,0
211,0.15784512974266662,0.18150642453499344,0
212,0.08286607866386919,0.18213721466288535,0
213,0.14137290402748615,0.1826675365577507,0
214,0.09494047213640078,0.1829956196119703,0
215,0.00842793186669899,0.1829956196119703,0
216,0.042088798901570024,0.1829965475709957,0
217,0.1347961305884965,0.18324143507138935,0
218,0.17734866173339114,0.18335236184663217,0
219,0.03947179898681774,0.1837598192793367,0
220,0.038592651673088896,0.18399099684268583,0
221,0.10358820754094145,0.18460850945063512,0
222,0.04542344523078956,0.18462546481321873,0
223,0.03482179491089199,0.1853151442250387,0
224,0.07162477194875982,0.1853626494680738,0
225,0.1258544528230634,0.18555125276199225,0
226,0.16598303828992922,0.18595491204307268,0
227,0.17479358384954646,0.18608950745725483,0
228,0.15283821143895016,0.18672106653326848,0
229,0.12503887447981366,0.18688722922551515,0
230,0.10255579542923399,0.18700807084336157,0
231,0.07956138438686411,0.1873218105366563,0
232,0.022602697810579664,0.18875039553081618,0
233,0.012789668713809377,0.18951732930625365,0
234,0.07500404239335257,0.1903434968598252,0
235,0.12683122563061466,0.1905837737168331,0
236,0.1165007413473903,0.1918395154295932,0
237,0.002906228458829374,0.19202227901116375,0
238,0.06891891090200952,0.19227441454534144,0
239,0.13805790668534246,0.19241679628499675,0
240,0.179411659397816,0.19247498813114883,0
241,0.10107970373742337,0.19275478147884906,0
242,0.058332625060749765,0.19293801684190592,0
243,0.031146644485741337,0.19409238888328018,0
244,0.1261120720581893,0.19426727835377344,0
245,0.07092688311443562,0.1945257508221947,0
246,0.15126945206411613,0.19549571363601437,0
247,0.0812873750293851,0.1956937372446843,0
248,0.04739181209224075,0.19628113425280735,0
249,0.017153164355386497,0.19636922152703284,0
250,0.16386344017933985,0.19706382337680017,0
251,0.04891975117549119,0.19718718131353907,0
252,0.08978996731105038,0.19728621619696807,0
253,0.0258647907502787,0.19752124108142177,0
254,0.12685321403950922,0.19765309799372166,0
255,0.07770174143675967,0.19771164149076959,0
256,0.15435704234350578,0.19841166885789463,0
257,0.08573237201317252,0.19841166885789463,0
258,0.12119465851797517,0.19906499862881688,0
259,0.018503530239442845,0.19990174180546239,0
260,0.13609044227911005,0.2003437731367761,0
261,0.06823010662458873,0.20034707291820752,0
262,0.17207101366276867,0.20149526383927108,0
263,0.08647744516003164,0.20157338228691057,0
264,0.003780845981428471,0.2016238727000118,0
265,0.12914297535327157,0.20189445833272301,0
266,0.02895888184838613,0.20254661986803268,0
267,0.04419350423536683,0.20259793890764366,0
268,0.08724372445905904,0.20271453876604695,0
269,0.15981679884832545,0.20310421031610126,0
270,0.08530092731999783,0.20323715721886504,0
271,0.13361882297810834,0.20329478532977918,0
272,0.18633054176845598,0.20333946319447838,0
273,0.065001333001522,0.20394382283666823,0
274,0.04868282162041171,0.20481976188461581,0
275,0.016664545701655653,0.20491355454665128,0
276,0.08567850826580381,0.20505161385368298,0
277,0.19200673122666267,0.2050619547453093,0
