,Birth,Death,Dimension
0,0.058968275104728574,0.06385624805552514,0
1,0.04818133752887821,0.06580097616732306,0
2,0.05629838271101062,0.06998042632823742,0
3,0.07582872701190468,0.08118639685820139,0
4,0.059388459268375104,0.08540934610802431,0
5,0.018894798582192562,0.08540934610802431,0
6,0.06587255032124695,0.08794536651538443,0
7,0.05575172867420297,0.09157277184360924,0
8,0.047766856560849225,0.09807802056732073,0
9,0.03615415286781021,0.10661906940472432,0
10,0.07677869960128869,0.10944938718334751,0
11,0.10532137076170978,0.11044524371984055,0
12,0.05986388016109445,0.11323005931887875,0
13,0.04487359111181066,0.11525510316510434,0
14,0.11586454372618349,0.11921212117324353,0
15,0.09093633181727556,0.1215752296755418,0
16,0.032744729150903096,0.12227303584801175,0
17,0.007061730753651241,0.12317983731579518,0
18,0.11381634678103403,0.1249473515731,0
19,0.10412950691096856,0.12550938788215493,0
20,0.09268954575197752,0.1264255263836015,0
21,0.07869631793183207,0.1267288602182115,0
22,0.1156649853563314,0.12908861499458235,0
23,0.09861919416481901,0.1323062535270496,0
24,0.029875876810661284,0.1323062535270496,0
25,0.026933587480483134,0.13374859778317683,0
26,0.12041071837465489,0.13564949211684751,0
27,0.03178689970638704,0.13576915074462237,0
28,0.10827967029128394,0.13853424174698603,0
29,0.07797648237287336,0.13887386522513,0
30,0.08018615296447495,0.13930612551583432,0
31,0.04547075269547063,0.1415407182807955,0
32,0.06188404927785529,0.1419486309170357,0
33,0.06269834472187918,0.14204536786986133,0
34,0.06433747856163852,0.14451634493643672,0
35,0.11691890636095359,0.15062822938742004,0
36,0.13452410499516754,0.15389945355363577,0
37,0.020292415292870514,0.158286406723661,0
38,0.07136595648793631,0.16030435889866046,0
39,0.046399173957354045,0.16210110484625095,0
40,0.15138870516363556,0.16214227967320582,0
41,0.15600055071290975,0.16557418087290954,0
42,0.07626039795614714,0.1685660428535377,0
43,0.07536639379575438,0.1702636077784272,0
44,0.04977603493207783,0.17373435971481066,0
