,Birth,Death,Dimension
0,0.03682582148769542,0.04596452592942457,0
1,0.020541703854011995,0.048953713769968044,0
2,0.01560251101823229,0.049523806289868744,0
3,0.048502409358414655,0.057392525477468204,0
4,0.03119227302419969,0.06384113287026305,0
5,0.0535465859152664,0.07427677841306135,0
6,0.0669850311031629,0.0747762191906799,0
7,0.04014416378024821,0.07649777775432598,0
8,0.06249136082194884,0.07752452527608222,0
9,0.07718941546451785,0.08471515715059663,0
10,0.08559744731729513,0.08689761381693017,0
11,0.0943194659221055,0.09460551127303618,0
12,0.07967297825892661,0.09513886511085723,0
13,0.09335518372971174,0.09785477868782333,0
14,0.02154567784405148,0.09806332183868172,0
15,0.06297870273823891,0.09900050984591402,0
16,0.052334184087969415,0.09906263194868514,0
17,0.03851736847633824,0.10099354735252308,0
18,0.022022990717901036,0.10387048245635344,0
19,0.019233865647068082,0.10711087141607156,0
20,0.060221578414528354,0.10825444234187898,0
21,0.06997933061276884,0.10835373241762791,0
22,0.04759181459318007,0.11019330216615542,0
23,0.0920175010628016,0.11155106067397169,0
24,0.06920025079034242,0.11265194440841153,0
25,0.10055995450803712,0.11277735643411657,0
26,0.08209059736854696,0.11311676328215237,0
27,0.07165475541039201,0.11412128425927581,0
28,0.08326426019034716,0.11619807445708574,0
29,0.05144118070910986,0.11666722646334127,0
30,0.061802548171137284,0.11770783569597931,0
31,0.06195248037711154,0.12108410588221341,0
32,0.05978996463188524,0.12271021815361849,0
33,0.015523924991917903,0.12274633005701185,0
34,0.0310593435565637,0.12299637895922466,0
35,0.08715317062324546,0.12318462454645274,0
36,0.1230521804587098,0.12460757659252764,0
37,0.013971197738285479,0.12545924936274588,0
38,0.0882444147832907,0.1288701566150423,0
39,0.08027615006553013,0.1292447864639762,0
40,0.03651531241861372,0.1306643586016104,0
41,0.06508299935421857,0.13068592734498063,0
42,0.06261359428306146,0.1313810494297063,0
43,0.12807948532819668,0.13349414030446416,0
44,0.053548808170042594,0.13375963745430364,0
45,0.1095443113613862,0.13422621812509816,0
46,0.06380593267105517,0.1361537646322114,0
47,0.04997629226237621,0.13798476117700054,0
48,0.0654814277585577,0.1381284868339705,0
49,0.06000991324499294,0.13854488723893055,0
50,0.03902332453083224,0.13864248514892064,0
51,0.12286306144481629,0.1403199496560923,0
52,0.12641714052348874,0.140426549612802,0
53,0.01739652800322311,0.14059562378527013,0
54,0.13007995982276122,0.1409582667324989,0
55,0.0015560344579248486,0.14223705559351862,0
56,0.07992748123713589,0.14715549340681922,0
57,0.0898648946501649,0.14878907877177483,0
58,0.04375385564472867,0.1494522006699447,0
59,0.03681074941804474,0.15259495939567336,0
60,0.126972048868631,0.1529288590458362,0
61,0.1288354244195432,0.15356717970227307,0
62,0.060458115659063116,0.15394193650481536,0
63,0.04133040571079338,0.15394193650481536,0
64,0.038535792560128734,0.1540467984700753,0
65,0.03753043543941992,0.15579372962553417,0
66,0.11881015876064283,0.15582896566584015,0
67,0.15247366266485152,0.1569655371163634,0
68,0.06509291830937314,0.15766384727279537,0
69,0.11556621445606907,0.15958106254599758,0
70,0.11917517100583941,0.15963640291888304,0
71,0.09509195957977379,0.15971998531390197,0
72,0.12777641836453535,0.16112271157665525,0
73,0.07398274088526413,0.16140027222462494,0
74,0.11756401773169156,0.16331821028693438,0
75,0.14118510142660778,0.1639960857299092,0
76,0.08941477432778056,0.16430856382458392,0
77,0.034946837831336675,0.1651702655911521,0
78,0.06623709208075645,0.16531530342475242,0
79,0.1412657219814235,0.16556324693383628,0
80,0.1618036294831745,0.1659556616550507,0
81,0.14237296756608409,0.16604158789869794,0
82,0.08720281678289166,0.1670810785848157,0
83,0.09925074370942621,0.16777214420838682,0
84,0.035695938839650276,0.16852080627822352,0
85,0.09438377745836679,0.16888260082925655,0
86,0.06241053663139651,0.1690930271467539,0
87,0.04981232824256154,0.1692739349530853,0
88,0.04824880242656471,0.17003806613373706,0
89,0.1458148024701883,0.17097828676717464,0
90,0.12005132434746268,0.17281825326944988,0
91,0.08781643351001134,0.17304107783454148,0
92,0.09862016204893331,0.17475503552204785,0
93,0.08142294386004889,0.17477431084444772,0
94,0.02430425779886014,0.17485338398955053,0
95,0.0824240208990279,0.17571941884366027,0
96,0.06798275007627008,0.1762672429452703,0
97,0.053896863159877406,0.17633745338701434,0
98,0.1005012539194523,0.17669690988107112,0
99,0.05178288923535046,0.17686641370416456,0
100,0.09006565876070649,0.17732565452154714,0
101,0.17814966726784842,0.17852119037341374,0
102,0.11624426180748615,0.17858027051800884,0
103,0.034052924854472644,0.17889315374293668,0
104,0.15206692230059793,0.1790744602799359,0
105,0.11793355419440144,0.17990392295110358,0
106,0.06604454818963212,0.18053569860323015,0
107,0.1784461506399848,0.1807193644221372,0
108,0.05469803951029106,0.18103921541570578,0
109,0.15013783473913256,0.18250718625380202,0
110,0.17153029331067837,0.18299210667230892,0
111,0.09320572567268881,0.18325466534803225,0
112,0.09834114572031394,0.18384064090557717,0
113,0.12659690734015006,0.18416926001585354,0
114,0.11034040712679727,0.18511991328239663,0
115,0.18559436454465905,0.18564175898696944,0
116,0.015030188510132048,0.18585499426019692,0
117,0.04393200536846997,0.1860453078396449,0
118,0.05646767532425068,0.18655637637400913,0
119,0.10655403313168355,0.1867204373378084,0
120,0.11605156175586573,0.1869252549880499,0
121,0.11180674245967126,0.1876737507808005,0
122,0.11687844734952169,0.1881919177456689,0
123,0.023418167801432133,0.18826350692219662,0
124,0.016240926207160666,0.18842642660049835,0
125,0.1297363419065508,0.18851009896927928,0
126,0.1639929023332105,0.1892779921179445,0
127,0.020374783648324013,0.1901459027950082,0
128,0.07930872537077815,0.19108732978382437,0
129,0.020805760635797088,0.19114621390496944,0
130,0.16775235306403724,0.19155148464408744,0
131,0.12260161627225397,0.19308543533841493,0
132,0.13473416430184904,0.19375714963681911,0
133,0.03508400187594185,0.19426545408861073,0
134,0.050485806541923695,0.19635266654684835,0
135,0.03847898466966715,0.19635266654684835,0
136,0.05375764408305783,0.19742600855582026,0
137,0.11542695265777292,0.1990016203896422,0
138,0.1764677293044028,0.19945443937748575,0
139,0.044737204071399805,0.20002599948248134,0
140,0.16382662346683274,0.20067728828702003,0
141,0.05489247723406687,0.2008543673913351,0
142,0.06813885944342712,0.2008543673913351,0
143,0.16629780516988535,0.20094395629458695,0
144,0.07243627489403737,0.20182042558152824,0
145,0.10520211620327158,0.2022929420250562,0
146,0.0347834780456161,0.20350150546811463,0
147,0.13254539869702353,0.20383635834308067,0
148,0.07760069113548063,0.20447110619667386,0
149,0.11171625413561204,0.20449897276802742,0
150,0.13049568426528058,0.20455846207585815,0
151,0.14287734101843874,0.20506224605427714,0
152,0.027705309255299237,0.2053274947795164,0
153,0.18610441802667888,0.20581577623562908,0
154,0.16522640175271364,0.20748224499110757,0
155,0.0927996823062811,0.2076267334259594,0
156,0.1007153434618353,0.20820304696784409,0
157,0.11547384261824378,0.20900256519871985,0
158,0.11021208419213813,0.20923974135560108,0
159,0.03417836282264253,0.21040730122265094,0
160,0.008410794466058524,0.21154040228800575,0
161,0.13407668912265847,0.21181499178974172,0
162,0.09799465470004431,0.2121956708029228,0
163,0.09544564526363053,0.2122828827047073,0
164,0.17513354002809678,0.21263139622539706,0
165,0.20540771861410412,0.21268360113074647,0
166,0.04275675156332914,0.2127405701379309,0
167,0.194755427805544,0.21501795222105102,0
168,0.01048327540999583,0.21574828577191152,0
169,0.07535837445029359,0.21634096344388254,0
170,0.05942835440693073,0.21717249622667234,0
171,0.1826266272242183,0.2172762443047268,0
172,0.029664266296602793,0.21780701318437368,0
173,0.13318704262842063,0.21782487646072557,0
174,0.0781489414364096,0.21826192829070368,0
175,0.16267560819292803,0.21922947989449848,0
176,0.08503932392333624,0.21945517661932823,0
177,0.0797302693298032,0.2201721742128101,0
178,0.06780626368460407,0.22063005080382492,0
179,0.20825521695158966,0.22096918764559814,0
180,0.21771039223122068,0.22179778952934137,0
181,0.02805119599123851,0.2219502134963941,0
182,0.019877873111149857,0.2233877117071832,0
183,0.13177666630521545,0.22362192467029418,0
184,0.015602518756199335,0.2241653691030212,0
185,0.019371564557851495,0.22432844495527715,0
186,0.05350062734381089,0.22467939004594084,0
187,0.10822923549130448,0.2262161632261599,0
188,0.10002903681242936,0.22670621033215743,0
189,0.13059862276926815,0.2269173969493833,0
190,0.06376561458994967,0.22706706270142485,0
191,0.007872755515402341,0.22989684192183923,0
192,0.1873872483677662,0.23015705461695235,0
193,0.05570012341876285,0.2307808624232377,0
194,0.0448407655076235,0.2308670465674192,0
195,0.19141746382548097,0.23113489948268406,0
196,0.04587513437888158,0.2316212332429206,0
197,0.03257797522488648,0.23178842683459477,0
198,0.1814997897359899,0.2325475939455104,0
199,0.20357019983220337,0.23294377646488407,0
200,0.015225676530957521,0.23298532820120632,0
201,0.10583981404867082,0.2340030625997902,0
202,0.10337379357383802,0.23438943767476184,0
203,0.09877632936672243,0.23501442478134693,0
204,0.10394987987002646,0.23519524192430963,0
205,0.09204476521087901,0.2356678694878046,0
206,0.12311509556433542,0.23580040452954332,0
207,0.20449637081459338,0.23591775747654709,0
208,0.14910433427344905,0.23824233685755236,0
209,0.13637904047957605,0.2384430669914155,0
210,0.0865998811785258,0.2399856260044848,0
211,0.23359746334632359,0.2401295012672855,0
212,0.2154918280045749,0.24027253834128526,0
213,0.20232535668189122,0.24057164724731184,0
214,0.05823044595822113,0.24082758215646838,0
215,0.04770540194201467,0.2414611336075584,0
216,0.16757671466262702,0.2416185900586476,0
217,0.060156594078906944,0.24203085146506087,0
218,0.05043843947082138,0.2428948368329722,0
219,0.1212714745331831,0.24330796975849656,0
220,0.016339905489329953,0.24349322885970826,0
221,0.22592706615857072,0.24367095565877617,0
222,0.1972911261641881,0.24460914529664346,0
223,0.14279475519634677,0.24484520608943516,0
224,0.08627810497270327,0.24493363307247573,0
225,0.027355347824479792,0.24505782220684247,0
226,0.18292679569629455,0.24579596625493771,0
227,0.11575740904710696,0.24667157199088563,0
228,0.039216222284014335,0.24841616285463763,0
229,0.10050418211770273,0.24878192356685858,0
230,0.113066169207793,0.2488892968712093,0
231,0.19014280008799334,0.24901219202774827,0
232,0.08175157702215796,0.24924356393668923,0
233,0.21669092721573402,0.24945133545822307,0
234,0.04022216986890048,0.24945133545822307,0
235,0.14693655917897397,0.24997673620426952,0
236,0.2072911534080818,0.25036217431921937,0
237,0.21442696829907293,0.2503941667464362,0
238,0.10874404512377456,0.25147291366725755,0
239,0.07814139670874887,0.25150064493324453,0
240,0.1655096336999966,0.2545712190388053,0
241,0.06268103435832229,0.25507056311838117,0
242,0.04837675195823177,0.2553158066149944,0
243,0.07135425257231864,0.25542182619111065,0
244,0.03863591708943781,0.25717579171254135,0
245,0.057869737740977145,0.25771300370642003,0
246,0.023621614161081772,0.25786702545305384,0
247,0.21118437094714593,0.25788638799734553,0
248,0.05525774521047966,0.2584238150963215,0
249,0.017615826285942937,0.25888759886872514,0
250,0.159475824238836,0.259398871071164,0
251,0.096596480011928,0.26043577691710984,0
252,0.050887435169657214,0.2606375760414047,0
253,0.03737719457673794,0.2613766408762137,0
254,0.1350134683848362,0.2613766408762137,0
255,0.04660655684931869,0.26158838980470533,0
256,0.04110781679813247,0.2617150578147188,0
257,0.15492628046141999,0.2619277829122597,0
258,0.08158400642152841,0.26246761739495306,0
259,0.015414293138418245,0.2626498429181353,0
260,0.03785234133929505,0.26301713885499767,0
261,0.053703123803214736,0.26320607163958154,0
262,0.18376836803313323,0.263336365840526,0
263,0.21903960498729957,0.2635789275976771,0
264,0.1062515636175475,0.26406366916460455,0
265,0.03381580609776225,0.26406366916460455,0
266,0.025903312060541528,0.26501630142449717,0
267,0.18359483238096164,0.2669086213668156,0
268,0.0037697169809963738,0.2669141804549664,0
269,0.09858877094959118,0.2672905754113595,0
270,0.09839939886177695,0.26748475812909056,0
271,0.24149086764956207,0.26769566510199017,0
272,0.07640975849244347,0.2677468357425973,0
273,0.06126938617747357,0.2680619903022631,0
274,0.07965591866618249,0.2681788355480096,0
275,0.20980279112019784,0.26877580712450777,0
276,0.1257398751311165,0.2698468497380323,0
277,0.2513831661462125,0.27063824554345073,0
278,0.09003505073565976,0.27121853443275834,0
279,0.26008389300725554,0.27134853219628197,0
280,0.11295970306849612,0.27134853219628197,0
281,0.17948469866070194,0.27152582261332414,0
282,0.04251234226863898,0.2721954014379626,0
283,0.19524021027017657,0.27246083349578254,0
284,0.13605019817417763,0.2731543616256632,0
285,0.06758260104653524,0.2731543616256632,0
286,0.13890005534877514,0.2732387401288786,0
287,0.02990509478434078,0.2733090278511827,0
288,0.11819560188287859,0.2734589242384893,0
289,0.2534714548012499,0.27389518713487593,0
290,0.07567232144536673,0.2739256351077324,0
291,0.23247331640644364,0.2742156982907459,0
292,0.06445067032934126,0.2745059970993259,0
293,0.03895916024554513,0.27465948118010397,0
294,0.27408099214274684,0.2746862801849864,0
295,0.06777489870564002,0.2748783527786962,0
296,0.06895714395440566,0.2749426763219628,0
297,0.08957237494738512,0.2750332020520855,0
298,0.1092344954168124,0.2755155670639493,0
299,0.14388475171562098,0.2756668407172942,0
300,0.020771943091358547,0.27581003125809644,0
301,0.261449139809654,0.275876013120561,0
302,0.1626796053100762,0.2761978643943258,0
303,0.08220417139686453,0.2761978643943258,0
304,0.09064691870988184,0.2762222164175884,0
305,0.0960183650915073,0.2777553368787862,0
306,0.038955233954226065,0.27805273299963706,0
307,0.20636253988553876,0.27828932837251663,0
308,0.06929695017206794,0.27837895137068247,0
309,0.13351945463121428,0.2786139771844114,0
310,0.07315553207533598,0.27867412209540765,0
311,0.04267950904900453,0.2788270445525821,0
312,0.08651497655053053,0.2789807501521856,0
313,0.06803828431318504,0.279051772628059,0
314,0.086796250201718,0.27907241854695786,0
315,0.2543111673328009,0.2798595765519164,0
316,0.0228708799373738,0.28120154588918767,0
317,0.10675586375865387,0.2815454056397113,0
318,0.2620552085763582,0.28259050923166884,0
319,0.05818843082515268,0.2830428146739179,0
320,0.0480320478064582,0.28357471224163733,0
321,0.16252622534577565,0.2839273027232406,0
322,0.2664534332276518,0.28404996253162407,0
323,0.08076770092397256,0.2843432339621821,0
324,0.006708304961546618,0.2845458769637502,0
325,0.027374590411475053,0.28501092786812887,0
326,0.04394831889871431,0.28531771370215153,0
327,0.08152636317159168,0.2860534983003653,0
328,0.16126493780954387,0.2861094441537795,0
329,0.03790192134052861,0.28614776166405276,0
330,0.23812030468381007,0.28614776166405276,0
331,0.032497329827663735,0.286180628686006,0
332,0.2366713296859354,0.2862205667276181,0
333,0.19441503592275433,0.2865570020766578,0
334,0.24008944819125955,0.2869653265107064,0
335,0.1642890837098283,0.2871383806220278,0
336,0.19628457404676625,0.28727454639604466,0
337,0.12355809276577001,0.287533459809564,0
338,0.12715533620714958,0.2878185710776039,0
339,0.07426770199313193,0.28802973199548043,0
340,0.23645041541922507,0.28805336460749154,0
341,0.02772197920753683,0.28805336460749154,0
342,0.1729665382152471,0.2882362811437369,0
343,0.27377076715383586,0.28826779416933923,0
344,0.18483634765670998,0.28827514497311924,0
345,0.07022931538346233,0.2886175554487933,0
346,0.13690525165274126,0.28870122002960563,0
347,0.2350297577361703,0.288883793177229,0
348,0.22342689037239027,0.2891595636174318,0
349,0.09920798244531803,0.29016848989709654,0
350,0.1472359192403796,0.2909035567313992,0
