,Birth,Death,Dimension
0,0.025338573195650027,0.04557835977927416,0
1,0.03567678635669114,0.08450432302284205,0
2,0.05960485818220329,0.08669776406480267,0
3,0.057417690495519924,0.1465420422838638,0
4,0.14777609726930796,0.15832225963016688,0
5,0.13431502468586098,0.18223879116101693,0
6,0.0904648757130786,0.19547740044362938,0
7,0.10823517136836891,0.20121317318806087,0
8,0.19412518995665906,0.20590236103220372,0
9,0.03985130079680499,0.20590236103220372,0
10,0.20113081929456733,0.21623187773609653,0
11,0.13179980643071454,0.22776243963441833,0
12,0.08681911528866904,0.2357174796420004,0
13,0.06044593865298731,0.24673954154093303,0
14,0.06801048762641981,0.25170070140179823,0
15,0.21345816019691155,0.259411328437832,0
16,0.09070854806635986,0.26221454407890343,0
17,0.11956744570959543,0.26461647384498177,0
18,0.08816943517694387,0.26761871174724206,0
19,0.0627330207529202,0.2680524212942754,0
20,0.11195801963216867,0.2768304193796658,0
21,0.09634180568343831,0.27729165705527403,0
22,0.08070643888997031,0.27987919501200165,0
23,0.04319911838724366,0.28070917604317736,0
24,0.03013400932891208,0.28122954449451365,0
25,0.016177761359284393,0.2888176093659153,0
26,0.06000365058348034,0.291486794166702,0
27,0.10024398479627672,0.30231066048470945,0
28,0.1195457576643777,0.30515167970259005,0
29,0.029427364091519914,0.30939734742992664,0
30,0.17182346222795475,0.3133457316605581,0
31,0.09581878292205837,0.32001218421067446,0
32,0.2172464750545915,0.3210243457670833,0
33,0.02332272383009526,0.3382629392801443,0
34,0.07676569354834739,0.3507166055808958,0
35,0.049709215310314914,0.35086460988412826,0
36,0.0495710216852191,0.357930760194036,0
37,0.19252647567233527,0.35812796442040673,0
38,0.032217329675074735,0.3616258175697121,0
39,0.07896526860424269,0.3623659198100093,0
40,0.16016092972647888,0.36715782660365726,0
41,0.23412379947926854,0.3704599530169911,0
42,0.08706655303727351,0.37471912769658333,0
43,0.11023894682832203,0.3760047314223438,0
44,0.10965034560256781,0.383623414277639,0
45,0.011448060690872675,0.39017359799846263,0
46,0.02823855204348258,0.39246498214348846,0
47,0.3411380022709085,0.40135674570314184,0
48,0.05065535771123497,0.4055793125593763,0
49,0.00662923128961368,0.4066917409363543,0
50,0.033273673436095885,0.407123597112385,0
51,0.0540791435127399,0.4099652623377431,0
52,0.02004089615920257,0.4178557810002279,0
53,0.014414667909940393,0.4183820799680451,0
54,0.2234650194698269,0.4194384531140821,0
55,0.17090943315620877,0.4289130235608476,0
56,0.19980102446128867,0.43002875433228427,0
57,0.06684848536237054,0.4302651816714238,0
58,0.06800243236715542,0.43088660744855434,0
59,0.1973744652339242,0.4354934837784794,0
60,0.2964961736276508,0.43568596322444086,0
61,0.17234883779043553,0.43817501803433034,0
62,0.01132725353262587,0.44314819629170954,0
63,0.1636615415217617,0.4536314779903179,0
64,0.047110683960499,0.4603611310817326,0
65,0.10986189958561554,0.4669478269692,0
66,0.07902477552571785,0.47514729511099707,0
67,0.004980770617789898,0.4787253552117263,0
68,0.20168558019447025,0.48713031262020645,0
69,0.06077600352453838,0.48713031262020645,0
70,0.011167639952096353,0.4880734286781164,0
71,0.04394199263258036,0.4889211716366738,0
72,0.0468974210710299,0.4889211716366738,0
73,0.04627888936220381,0.49120786031442076,0
74,0.006627144578187583,0.49153662501553863,0
75,0.4059945155114437,0.4915629738914119,0
76,0.04954169625364002,0.5025872806533084,0
77,0.009747722712086015,0.5069610002028424,0
78,0.01730361882475895,0.5261309242608009,0
79,0.2773280119436726,0.5385204251590104,0
80,0.10345503665375333,0.5409729420248115,0
81,0.26573570376105204,0.5453108402096709,0
82,0.064558484883949,0.5566533126120711,0
83,0.4999454505557416,0.5710040556699539,1
84,0.25630895245318186,0.5753090341356883,0
85,0.5578713650309192,0.575516731482145,0
86,0.29056935462588185,0.5913035174945344,0
87,0.5580702007456357,0.6053641222664762,1
88,0.5358575883758516,0.6128995579712496,1
89,0.31712882911145823,0.6273819696822441,0
90,0.5126218211846372,0.655474425992636,1
91,0.4401348676530422,0.6574977704086833,1
92,0.40070917772991843,0.6712018882208375,1
93,0.6514994504937454,0.6958381467400182,1
94,0.5264451865055412,0.7239486525437252,1
95,0.6911727108836802,0.729239634051096,1
96,0.535209062168398,0.7415467863929532,1
97,0.746907207979433,0.7490478996764921,1
98,0.6604512861801762,0.7493096680413286,1
99,0.5849629548949333,0.7521820084861133,1
100,0.7434486636701709,0.7536518020569734,1
101,0.5192187047971952,0.7547425449714338,1
102,0.5190992944334342,0.7696483276992933,1
103,0.632528085717709,0.7700577489588872,1
104,0.6868341731022839,0.7890957832614298,1
105,0.5537344541722083,0.7940358794843474,1
106,0.5530517105232742,0.7947549628682247,1
107,0.5103443071368773,0.7969283377602562,1
108,0.7122117712162456,0.7992003688383641,1
