,Birth,Death,Dimension
0,0.00964285414187227,0.034048911796447756,0
1,0.03239803672781183,0.053866052733044234,0
2,0.006007249582025809,0.05677808185378652,0
3,0.025015451300722358,0.06051351895926804,0
4,0.03389440621123141,0.07113688121561346,0
5,0.03358820440177168,0.07630888045323048,0
6,0.05220560755287651,0.07938853882347896,0
7,0.03679812399693583,0.08435918030840805,0
8,0.04660577121699405,0.08489209179151047,0
9,0.08278319495124287,0.08585043392958136,0
10,0.07532463509942089,0.08930558950879419,0
11,0.08680972605079917,0.09059924681092257,0
12,0.05542046116744781,0.09186640569970317,0
13,0.061878279551527804,0.09381798078590131,0
14,0.035673149080766464,0.09664616838223339,0
15,0.04750739890264655,0.09766786055815224,0
16,0.04146227885107323,0.1006391750484038,0
17,0.03973281209391166,0.10069170258567794,0
18,0.04331304764119259,0.1027850591748859,0
19,0.09695106364854322,0.10329951200180465,0
20,0.07075516736965937,0.11021759062202474,0
21,0.08968675816650629,0.11124737230824555,0
22,0.09109035548167832,0.11259067497759245,0
23,0.10807784092209338,0.11278110988849177,0
24,0.0882193384949469,0.11839993479973943,0
25,0.10302359876588951,0.12046687610439322,0
26,0.05575862346471616,0.12319699758523062,0
27,0.0830207100194198,0.12470096454665736,0
28,0.005388915460856736,0.12695699305532038,0
29,0.06874112089981677,0.13021684894347008,0
30,0.11332176443885877,0.13116344683628822,0
31,0.05612776526995722,0.13134100665537596,0
32,0.08001458135452622,0.13148071756523527,0
33,0.042747209656501584,0.13154734803927826,0
34,0.072666693882943,0.1345434181295031,0
35,0.044170735157963326,0.13737046601506975,0
36,0.1200232477949702,0.1411620472670032,0
37,0.07978066988166077,0.14162523601036148,0
38,0.029038734517209175,0.14328695876018227,0
39,0.09183316454530477,0.14411051257160645,0
40,0.04863882134445785,0.1451445516901536,0
41,0.07225463295293433,0.14559740268279775,0
42,0.053107095325012676,0.1461909417934666,0
43,0.07309270242224208,0.1462468579673567,0
44,0.058847909626104866,0.1474262720143985,0
45,0.04731991409832248,0.14815338278523094,0
46,0.07000407159992905,0.14826629671716773,0
47,0.11081901201794464,0.15179945024729502,0
48,0.014218329604280266,0.1535095263690649,0
49,0.12028687821958983,0.1539298418651257,0
50,0.12114552819870239,0.15431523240283618,0
51,0.09526112583790358,0.15503058417729387,0
52,0.10966586620335339,0.15561266225629644,0
53,0.13450777245154533,0.15850565609212053,0
54,0.0602660005348401,0.15989245209991243,0
55,0.06457142642348013,0.16084659850755012,0
56,0.10512700834032651,0.16095687437736916,0
57,0.13490702196257087,0.16326326703578753,0
58,0.026329564241303505,0.16385568229013436,0
59,0.10695448752297021,0.16455764806174167,0
60,0.057794469796864534,0.1662172785932189,0
61,0.03966076332675983,0.16739029001623096,0
62,0.05906416771017331,0.16764322951154365,0
63,0.11749703020328561,0.16851992934577964,0
64,0.09361090089990975,0.16851992934577964,0
65,0.04988858884791736,0.16922436183202494,0
66,0.04839999370369863,0.17244960477109395,0
67,0.01587166069427215,0.1767774070583069,0
68,0.11663046052748438,0.1771517662410459,0
69,0.015872906272560217,0.17896177711618355,0
70,0.056229789673092334,0.17911940517506986,0
71,0.14306686802459667,0.17970539421765264,0
72,0.13240982852722483,0.18268887510923526,0
73,0.08717889300400461,0.18303777911855978,0
74,0.16620782554684832,0.1833603453725845,0
75,0.08412914752138712,0.18533785349103538,0
76,0.14658294550756457,0.18633117827114387,0
77,0.14436256375474965,0.18638958257592442,0
78,0.059272917583790274,0.1867960555860989,0
79,0.06486263652167923,0.187435103512259,0
80,0.16316327919972629,0.18774196972084134,0
81,0.08697259922687339,0.18787893183735904,0
82,0.04857327810823964,0.18806301038316098,0
83,0.06288754889078918,0.18814049292895452,0
84,0.1711516013367036,0.18820091198667,0
85,0.15499491015318456,0.1891423084839169,0
86,0.0951937136802673,0.18914711905257098,0
