,Birth,Death,Dimension
0,0.05273422199869926,0.06599141078217274,0
1,0.06725294596798981,0.07308069556815888,0
2,0.00218478015092205,0.07633313731239877,0
3,0.04281833732574625,0.0936805188479859,0
4,0.05314627584024256,0.1007956909767389,0
5,0.05350993554613659,0.10401790365435859,0
6,0.09691546343708812,0.10673944558399928,0
7,0.06017244776926978,0.10880051611938535,0
8,0.022917851688105673,0.10892053236086552,0
9,0.04802427209444304,0.10950835657351199,0
10,0.05125240039536949,0.11102831390767909,0
11,0.04959537963177296,0.11195027741972041,0
12,0.06501063166816012,0.11669973341044537,0
13,0.05039792131039622,0.11736464048164297,0
14,0.040671992392253276,0.12086514542382698,0
15,0.10477695415292076,0.12130378105446582,0
16,0.03540289832679244,0.12264299883528906,0
17,0.11358012651422655,0.12455273195878791,0
18,0.06871048294634052,0.12475730765926163,0
19,0.08480120098288546,0.12558159373320388,0
20,0.04696860727361707,0.12590130877415184,0
21,0.0473697811781425,0.12643085711213886,0
22,0.05083485480891847,0.12910846951185928,0
23,0.07387319806504322,0.13038461769319387,0
24,0.10855157153795103,0.13372414074173233,0
25,0.023309413434430715,0.13462123486812805,0
26,0.0926697963892339,0.13877091053315604,0
27,0.13146465179983147,0.13986156355685364,0
28,0.11393466493763027,0.14047034414121995,0
29,0.08166705468296853,0.14315636943114207,0
30,0.1093749662480572,0.14487091731853552,0
31,0.10355062909026591,0.14847205193653434,0
32,0.07388631496270837,0.15081063151419083,0
33,0.051879453694725464,0.1569169372544964,0
34,0.10778504461311433,0.15801483769893754,0
35,0.03929850619738673,0.15847783889420652,0
36,0.06775401820163529,0.1586020758108786,0
37,0.1586401987342091,0.1600218906638452,0
38,0.1464634852260962,0.1600218906638452,0
39,0.06291857617371599,0.1612214301527256,0
40,0.1157113510933222,0.16199673967133965,0
41,0.022644702508388237,0.16376999369960088,0
42,0.0815316240212951,0.16559085208461888,0
43,0.008587538225927505,0.16809030666137603,0
44,0.020144493382281303,0.17004483623554378,0
45,0.17288549305818646,0.174513886267051,0
46,0.1223728537766442,0.1762982869491192,0
47,0.05942014287003272,0.1768500915530512,0
48,0.07874376901799784,0.17853301904497487,0
49,0.14079732494768282,0.1797350925880975,0
50,0.13580403784827244,0.1797350925880975,0
51,0.1727598416337568,0.182714502454132,0
52,0.11595026613980841,0.18444533095565385,0
53,0.10580928089629116,0.18519412260266666,0
54,0.15014787549182906,0.18954678036157657,0
55,0.007746959998314762,0.1899527929720919,0
56,0.10859721461043292,0.1901733402799971,0
57,0.01179872600026477,0.19334931678738843,0
58,0.18486080383282177,0.19436586987303028,0
59,0.06592217968565384,0.19667985566124346,0
60,0.04734432433984681,0.1986432166664467,0
61,0.0719706143087161,0.1988412111538702,0
62,0.1518786857321125,0.20157291602268845,0
63,0.15018428253527494,0.20374786806353484,0
64,0.11063475003748713,0.20490319907159993,0
65,0.07453355419059782,0.20715070727306872,0
66,0.10893561715126876,0.2071572128251843,0
67,0.05355256111026163,0.207606936740669,0
68,0.07906426882514772,0.20911023815232532,0
69,0.031623896816715735,0.21185127185935027,0
70,0.06045477528634191,0.21185127185935027,0
71,0.1219611707042132,0.2120139426242753,0
72,0.09102082902858488,0.21208856195388648,0
73,0.20719884428533197,0.21652056810038478,0
74,0.03840096206306309,0.21785495847314573,0
75,0.18975102508651276,0.21802122624232678,0
